fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
723,1.0986122886681098,1.9459101490553128,3.5391025287957083,35.5206998999999,33.88353062,4.874329929941148,-0.4228999466420856,0.6321121490957076,0.6321121490957076,0.7260695479508583,1.8187389230247077,3.2214299487640896,0.12968185538957547,0.44682028535091567,0,1.2484063442340825,0,22.979037194924015,0,0.02526420584962432,0,3.7813067779031853,0,0.7001515151515152,0
1342,0.6931471805599453,1.3862943611198906,1.608837732362068,35.52725564,33.89850656,4.3405654261329385,-0.4228999466420856,-0.5951911025319865,0.5951911025319865,0.37065164890174246,1.1605311090369004,2.3210622180738008,-0.1371229423126676,0.455291434768855,0,1.20380416459156,0,9.953705458576236,0,0.04775523928232112,0,3.8536284791450144,0,0.6998484848484848,0
15,2.3978952727983707,3.044522437723423,3.760921006978907,35.49082845,33.8995703,5.6161221230117,1.300626634375449,-0.8237027262601329,0.8237027262601329,0.6696651042484946,1.2353073705021467,1.568425881498098,-0.14666752399935604,0.43319147837996025,0,1.135849930457824,0,46.46881436696293,0,0.14462861065060464,0,2.7041321834436176,0,0.6987878787878788,0
122,1.791759469228055,1.9459101490553128,1.8561417281573231,35.47638268,33.8944923199999,5.764613524542147,-0.0156274398299077,-1.943026530450294,2.0045498199122784,0.32198892783618943,0.953868157303373,1.0359324228697986,-0.3370610227690187,0.5183112141057731,0,1.108675146810786,0,100.28884551853157,0,0.0,0,5.605964738759094,0,0.6984848484848485,0
586,1.791759469228055,2.3978952727983707,5.365073738934296,35.48321743,33.89495303,5.587710612286114,-0.0156274398299077,1.4099484642975977,1.4099484642975977,0.9601559764275749,2.237409531515192,2.9943046659302626,0.25233025869261005,0.48268441037676,0,1.152605076658509,0,132.67046954826282,0,0.0,0,5.154617211815864,0,0.697121212121212,0
1406,0.6931471805599453,1.3862943611198906,1.634130525024472,35.53451827,33.89735469,4.390936308462707,-0.4228999466420856,-0.57398301241591,0.57398301241591,0.372159924496056,1.178776002309042,2.357552004618084,-0.13071995859053234,0.4554681888609324,0,1.1910960410789204,0,9.85812572127491,0,0.04775523928232112,0,3.868865094521258,0,0.6969696969696969,0
44,1.0986122886681098,1.0986122886681098,2.1688251028145213,35.48894612,33.90058769,5.356072947475167,-1.1924218391670918,-0.641531389679665,0.641531389679665,0.4049282233612777,1.9741496842747608,1.9741496842747608,-0.11977644740295791,0.4395807662714044,0,1.1108752525994205,0,62.361110857728576,0,0.07791399724734405,0,3.116856840278127,0,0.6963636363636365,0
423,1.6094379124341005,1.6094379124341005,1.7282870462724815,35.52784084,33.8923032699999,5.55769065105655,0.8457654036941855,-1.8206767384905487,1.8206767384905487,0.3109721563836814,1.073845118795937,1.073845118795937,-0.3275959121878126,0.49373277412446653,0,1.1161933121948304,0,28.062886681140665,0,0.0070091079762667294,0,5.413596226894397,0,0.6956060606060606,0
1682,0.6931471805599453,1.3862943611198906,2.479894107964456,35.5287053899999,33.8889919499999,4.145739747300117,-1.1924218391670918,0.4881583545173085,0.4881583545173085,0.5981789159774125,1.78886546574504,3.57773093149008,0.1177493967958838,0.4893450422427287,0,1.2675334074294247,0,27.829291087420835,0,0.0,0,5.711414280802483,0,0.6951515151515152,0
144,2.3978952727983707,2.3978952727983707,4.061563072697719,35.47282855,33.8971003899999,5.3539594190814,1.300626634375449,-0.08014349144318267,0.08014349144318267,0.7586092375340748,1.6938033611275398,1.6938033611275398,-0.014969013615895728,0.4596816641689983,0,0.9952512929038361,0,91.35790294861005,0,0.12450099407845414,0,4.52042523102357,0,0.6942424242424241,0
1600,2.079441541679836,2.70805020110221,4.583313049632781,35.5153120599999,33.87391471,5.557262617953545,0.8457654036941855,0.3548256931816951,0.3548256931816951,0.8247429291582733,1.6924771364161992,2.2041076691822945,0.063849005810051,0.4749719719527529,0,1.030730018437289,0,9.28585354927586,0,0.2194007200129937,0,4.912301043071736,0,0.6936363636363636,0
1392,0.6931471805599453,1.6094379124341005,2.504137218064779,35.53451521,33.89691897,4.444949363402163,-0.8150443270305894,0.16481572124876953,0.16481572124876953,0.5633668717764905,1.5559079345145679,3.612706346207542,0.03707932481881405,0.49182434054096746,0,1.1668281501716111,0,25.609255928505405,0,0.0,0,5.61660515716079,0,0.691969696969697,0
90,1.3862943611198906,2.19722457733622,3.745165265124528,35.4817834199999,33.89886356,5.184029638508132,-1.1924218391670918,0.413646937697675,0.413646937697675,0.722442872877231,1.704498167258322,2.701565677652378,0.07979254875879045,0.46957507301701995,0,1.0791025178647895,0,91.865181722616,0,0.008372695899594135,0,4.671958132132652,0,0.691969696969697,0
916,1.0986122886681098,0.6931471805599453,2.891093719441421,35.5322090299999,33.8911539699999,4.849265068460015,-0.8150443270305894,0.5464036224661806,0.5464036224661806,0.5961921401750776,4.170966571783366,2.6315869112900656,0.11267761501016532,0.48843521305049564,0,1.2185310445808915,0,40.48552151040795,0,0.0,0,6.5440929864955555,0,0.6912121212121212,0
1260,1.3862943611198906,1.3862943611198906,1.4847813078345449,35.5294799799999,33.8883724399999,4.9607714850373545,-1.1924218391670918,-1.3750334549824026,1.3750334549824026,0.29930451590300666,1.0710433148087637,1.0710433148087637,-0.27718137372982593,0.45870414842964513,0,1.041172931844811,0,13.173241063297725,0,0.17902235560520974,0,3.9889329675981804,0,0.6907575757575757,0
1089,1.9459101490553128,2.5649493574615367,4.533276683163173,35.50858127,33.8792196599999,6.369926730385453,-0.0156274398299077,-0.019794114101538085,0.019794114101538085,0.7116685756429193,1.7673942255334187,2.3296433729809967,-0.00310743199087634,0.4521190654433752,0,1.0650215817027409,0,9.525969514980599,0,0.27541844526052695,0,3.763133550200049,0,0.6896969696969697,0
58,1.9459101490553128,2.079441541679836,4.684711229387598,35.4871266,33.8998939299999,6.483306074449008,0.4071381378692232,0.1466140040989723,0.1466140040989723,0.7225806055725564,2.252869886211442,2.407465335263244,0.022614080287954395,0.44902254434069266,0,1.1151023545108756,0,56.657829750600186,0,0.03334150448942781,0,3.385987760306713,0,0.6895454545454546,0
283,0.6931471805599453,0.6931471805599453,1.0814661298331392,35.5247666499999,33.89102135,4.987662050343771,-1.1924218391670918,-1.210040957217195,1.210040957217195,0.21682826922056594,1.5602258223996497,1.5602258223996497,-0.2426068456530237,0.45474610827656126,0,1.0500684851546243,0,10.691672082608822,0,0.11874009558434505,0,4.81971332636481,0,0.6895454545454546,0
1349,1.6094379124341005,1.6094379124341005,4.100856645837324,35.53256909,33.89665097,5.887251683323518,1.300626634375449,0.21367665696885085,0.21367665696885085,0.696565539647912,2.548005495679683,2.548005495679683,0.03629480587251273,0.4466111814482419,0,1.1802024837483769,0,12.300933771210952,0,0.017366241270086645,0,5.727213886186471,0,0.6887878787878788,0
919,1.0986122886681098,0.6931471805599453,2.7532784737052816,35.5319842899999,33.89109749,4.730909081552976,-1.1924218391670918,0.5334487494983402,0.5334487494983402,0.5819766193438419,3.972141200200944,2.5061420685938147,0.1127581909317161,0.47672692050707755,0,1.2055009541345416,0,33.36533754594937,0,0.0,0,5.786418893603112,0,0.6886363636363636,0
943,1.3862943611198906,1.3862943611198906,5.1298987149230735,35.51392597,33.89283419,5.529290482993562,-1.1924218391670918,1.86100716778371,1.86100716778371,0.9277679895279697,3.700439718141092,3.700439718141092,0.3365725084452715,0.45597058460800594,0,1.110329205590156,0,147.01845522940872,0,0.006818537240909954,0,3.9114698509614576,0,0.6886363636363636,0
130,1.9459101490553128,2.5649493574615367,3.4311768074033413,35.4715442999999,33.89523888,5.71793748914093,-0.0156274398299077,-0.7369945564458451,0.7369945564458451,0.6000724586303313,1.3377171745796521,1.763276073702111,-0.128891677785126,0.44266769627775804,0,1.0433366189082462,0,93.06938363864728,0,0.08482636354070834,0,3.5277276399564506,0,0.6883333333333334,0
7,1.0986122886681098,1.0986122886681098,2.215828229067764,35.49067164,33.89625336,5.342945933509787,-1.1924218391670918,-0.6646344610589772,0.6646344610589772,0.41472031658987496,2.016933773564556,2.016933773564556,-0.12439475699923058,0.4370236470568699,0,1.1448778824531176,0,49.22873440413713,0,0.07791399724734405,0,2.80163996093225,0,0.6883333333333334,0
1596,2.3978952727983707,2.3978952727983707,4.612384103006287,35.51515105,33.8750870699999,5.662047042179181,0.8457654036941855,0.3113834131012956,0.3113834131012956,0.8146142320341964,1.923513572643889,1.923513572643889,0.054994847407952976,0.47148044407579276,0,1.0422914796153346,0,8.122526432439154,0,0.2194007200129937,0,4.460085116110422,0,0.6881818181818182,0
1508,1.0986122886681098,1.0986122886681098,2.352802809154664,35.52882623,33.88940994,3.9439513559839816,-1.1924218391670918,0.7416999784974201,0.7416999784974201,0.5965597941731359,2.141613409410392,2.141613409410392,0.1880601233511848,0.4589953616151972,0,1.129754376603682,0,20.094504584810515,0,0.02192853738866028,0,4.4225880391034895,0,0.6878787878787879,0
209,2.079441541679836,2.833213344056216,4.447123593606039,35.5145322799999,33.87439149,5.424078347017455,0.4071381378692232,0.2756741410840693,0.2756741410840693,0.8198855748555669,1.569639505946715,2.138614384905246,0.05082414438863232,0.4734529269943145,0,1.022239599373214,0,8.587459719477682,0,0.2725158020640693,0,5.4359812322940515,0,0.6878787878787879,0
212,1.0986122886681098,1.0986122886681098,2.573985332871544,35.5155015699999,33.87267673,4.854802117414624,0.0259458763069378,-0.0666616937956066,0.0666616937956066,0.5301936661101841,2.3429424187418166,2.3429424187418166,-0.013731083612344352,0.5044419536001389,0,1.1954701483611996,0,14.035924564644759,0,0.0,0,9.594298383895612,1,0.6875757575757575,0
180,1.3862943611198906,1.3862943611198906,3.24192806839835,35.4899019699999,33.89115404,5.449595381846967,-0.8150443270305894,0.021167572035823756,0.021167572035823756,0.59489335285285,2.3385567735985178,2.3385567735985178,0.003884246545410438,0.44772857132267846,0,1.12366506807329,0,42.42103313273681,0,0.0615644487787375,0,2.9898933060415396,0,0.6871212121212121,0
1261,0.6931471805599453,0.6931471805599453,1.9717171230926644,35.52939748,33.88845097,4.298299255725497,-1.1924218391670918,0.1568316524459914,0.1568316524459914,0.4587202997711857,2.844586515521641,2.844586515521641,0.03648690868535636,0.43568282935203206,0,1.1540386995725223,0,8.935825777078291,0,0.18360771620135727,0,3.2073065923081914,0,0.6863636363636364,0
596,1.6094379124341005,3.1354942159291497,4.331272668506926,35.48568145,33.8961782599999,5.754312516335162,0.4071381378692232,-0.03825428354160376,0.03825428354160376,0.7527002845624815,1.381368412833582,2.6911710200465855,-0.006647932908233382,0.45479814061978613,0,1.0399160675781158,0,58.62180643881107,0,0.08533036469409129,0,3.7089588983277304,0,0.6862121212121213,0
510,2.19722457733622,2.19722457733622,3.611917412977305,35.4802116299999,33.89498348,5.517634889846683,1.77209775307598,-0.5000248967464485,0.5000248967464485,0.6546133416010911,1.643854456314234,1.643854456314234,-0.09062304895646013,0.4334742045599499,0,1.06035977800919,0,57.494119062776306,0,0.14383014684158474,0,3.317763707091559,0,0.6857575757575758,0
1326,0.6931471805599453,0.6931471805599453,1.953311264535624,35.5247350499999,33.89604998,5.212637856428013,-0.2211774318299915,-0.5528744132656478,0.5528744132656478,0.3747260635278701,2.818032474658095,2.818032474658095,-0.10606422861006266,0.4607611069568674,0,1.2375896890219193,0,14.223618842089216,0,0.013911250907787689,0,3.924182403263284,0,0.6856060606060607,0
41,1.3862943611198906,1.6094379124341005,2.755506142258499,35.4884479099999,33.8999499099999,5.128523891072693,-1.1924218391670918,-0.2799825891496339,0.2799825891496339,0.537290300442015,1.712092228578793,1.9876775232877077,-0.05459321143789624,0.4346034669407835,0,1.055991902439598,0,65.44649803751963,0,0.15987087329663396,0,3.1663498552733937,0,0.6846969696969698,0
775,1.6094379124341005,1.6094379124341005,3.341942654444841,35.51998341,33.87604574,4.6864273752555885,0.4071381378692232,0.38548355468394213,0.38548355468394213,0.713110945043201,2.0764657205014605,2.0764657205014605,0.08225531387071129,0.47710822083085613,0,1.1009256051436913,0,9.407440274297093,0,0.0314222100161798,0,5.388740592182016,0,0.6843939393939393,0
494,1.791759469228055,2.3978952727983707,2.531313022602156,35.52402489,33.8903267,5.460907663434349,2.869676828226676,-1.6024519758325284,1.6024519758325284,0.4635333865012141,1.0556395232591145,1.412752697041821,-0.2934405916735005,0.5096451516154478,0,1.2088565639386255,0,27.55448810838467,0,0.0,0,5.935710603884834,0,0.6831818181818181,0
1111,1.9459101490553128,1.9459101490553128,4.049434361251106,35.5162720599999,33.8755805099999,5.950871634544368,-0.0156274398299077,-0.040412406217916086,0.040412406217916086,0.6804775182419396,2.0809976057820543,2.0809976057820543,-0.006791006208792182,0.4664318104819296,0,1.0266327581998893,0,9.207604831772661,0,0.2655950175862417,0,4.587171606456859,0,0.681060606060606,0
310,0.6931471805599453,0.6931471805599453,3.147938206443322,35.5272593899999,33.89097103,5.069473764347409,-1.1924218391670918,0.8410787992653983,0.8410787992653983,0.6209595616377659,4.541514839460678,4.541514839460678,0.16591047480717558,0.48763791230298364,0,1.0844609938196104,0,75.09379784053841,0,0.0,0,5.622302356418556,0,0.6807575757575758,0
928,1.6094379124341005,1.3862943611198906,2.900377092737136,35.5127141299999,33.89419385,6.1491177992459685,1.071143363541828,-0.9623208428975545,0.9623208428975545,0.4716736916461078,2.0921798241999077,1.8021056111140255,-0.1564973829279313,0.4514685823428771,0,1.3045790766226295,0,15.297621196992068,0,0.0278652643523624,0,3.1788980038669825,0,0.6806060606060605,0
35,2.079441541679836,3.4011973816621555,5.377211722810718,35.49452453,33.8988768899999,6.192764749406165,-0.4228999466420856,0.5227893585812629,0.5227893585812629,0.8683055049566267,1.5809760855992692,2.5858922287696737,0.08441937966905558,0.4441500672821114,0,1.0768215366836598,0,56.63645509624549,0,0.03519772117059887,0,3.9826881074504,0,0.6804545454545454,0
776,1.3862943611198906,1.6094379124341005,3.282939233157536,35.51636587,33.87797762,6.004480424149005,-0.0156274398299077,-0.46102568558565915,0.46102568558565915,0.5467482615072088,2.03980483359712,2.368140075608097,-0.07678027956115767,0.46622010756405724,0,1.2230996521691722,0,9.724299962626814,0,0.023846138433288352,0,3.841709876668824,0,0.6799999999999999,0
33,1.3862943611198906,1.3862943611198906,2.2220255851356288,35.49327291,33.90072923,6.159374763074213,-0.0156274398299077,-1.4440595868226072,1.4440595868226072,0.3607550556034994,1.6028526462017845,1.6028526462017845,-0.23444905406305572,0.4773806922523624,0,1.192745458291174,0,54.64749957970303,0,0.002759109915540756,0,3.4913290580702068,0,0.6793939393939394,0
1389,1.3862943611198906,1.9459101490553128,3.0914060236222687,35.5343074099999,33.89671898,4.154334610130468,-0.0156274398299077,0.4548960856062352,0.4548960856062352,0.7441398716617057,1.5886684311313466,2.2299780698270584,0.10949914445912892,0.4400550172896899,0,1.1611777115540032,0,12.435798854646809,0,0.0627399659637326,0,3.5263422425649122,0,0.6787878787878788,0
938,2.302585092994046,1.3862943611198906,3.325898957611927,35.51298673,33.8930950399999,5.950886242702775,-0.0156274398299077,-0.692741986945542,0.692741986945542,0.5588913687755808,2.39912896632225,1.444419564658637,-0.11640988563594391,0.4542231843099879,0,1.3286005299842203,0,17.366450019704928,0,0.006894761756232361,0,3.9847185535587952,0,0.6787878787878788,0
147,1.3862943611198906,1.9459101490553128,3.534270335886517,35.4725830599999,33.8977585199999,6.055280171242684,-0.0156274398299077,-0.37384176769057964,0.37384176769057964,0.5836675159427351,1.8162556670986636,2.5494371433722245,-0.06173814540671512,0.46282354346489096,0,1.0608861073676654,0,92.38011200236315,0,0.009417065008102073,0,4.85555643216819,0,0.6786363636363636,0
1491,1.0986122886681098,0.6931471805599453,2.72464507467404,35.53002792,33.8960855999999,5.001456276884554,-1.1924218391670918,0.3150571484862388,0.3150571484862388,0.5447703476418758,3.930831937414777,2.4800788256039197,0.06299308262322556,0.5016636691092807,0,1.1890475520199633,0,28.69921808411602,0,0.0,0,6.676686278376798,0,0.6778787878787879,0
1501,2.079441541679836,1.9459101490553128,4.1578982235444135,35.5090721999999,33.88348947,5.054100723150792,-0.0156274398299077,0.6709270623936177,0.6709270623936177,0.8226781481617023,2.136737004821606,1.9995263825428518,0.1327490485736408,0.43755036665116037,0,1.1394304285917178,0,18.764881202754093,0,0.08602961129355599,0,3.0694939646102917,0,0.6778787878787879,0
