fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
864,1.0986122886681098,1.0986122886681098,2.154433051970188,35.53110645,33.8892104,4.238105379247087,-1.1924218391670918,0.10184134185495175,0.10184134185495175,0.5083481554092292,1.961049475044641,1.961049475044641,0.024029922038664407,0.4098414815495334,0,1.0016283682027862,0,4.287756102844198,0,-0.3526655882924319,0,3.6119695515542216,0,0.38943181818181816,0
171,2.4849066497880004,3.044522437723423,4.675740479357372,35.49046355,33.8907432199999,5.397988066708896,0.8457654036941855,0.2564075341883809,0.2564075341883809,0.8662005957727372,1.5357878205863087,1.8816563912999638,0.047500574476947714,0.41438859953496004,0,0.9915861839843526,0,35.75639115290876,0,-0.4901570080752655,0,2.050217129714477,0,0.3879545454545454,0
190,2.302585092994046,2.833213344056216,4.469751298880355,35.49031402,33.88922582,5.658745280240547,1.300626634375449,-0.01429435375981214,0.01429435375981214,0.7898838130226549,1.5776260930922916,1.9411883245836303,-0.0025260641806454493,0.40920575276358223,0,1.0084806998135285,0,29.032998084993913,0,-0.49336149997225287,0,1.9608217198943203,0,0.3877272727272727,0
297,1.6094379124341005,2.4849066497880004,2.4969998974753835,35.53162976,33.89205123,4.613774370867449,-0.0156274398299077,-0.7325469589040758,0.7325469589040758,0.5412054636312689,1.0048666808825253,1.5514732678932246,-0.15877390180360024,0.420570123148654,0,0.993245508213759,0,6.608160226627527,0,-0.3357268701209495,0,2.2427360012279665,0,0.3872727272727272,0
9,1.6094379124341005,1.6094379124341005,2.963725477418905,35.5290365999999,33.89249935,4.34018986386677,0.8457654036941855,0.22191220060166206,0.22191220060166206,0.6828561814985802,1.8414661755647295,1.8414661755647295,0.05112960666747322,0.4114847675508519,0,1.0287944786670145,0,4.8232393563758125,0,-0.37021090895564446,0,2.499973610199215,0,0.3870454545454546,0
707,1.0986122886681098,1.0986122886681098,3.2173947285864024,35.5199199099999,33.8849592899999,5.154314693883701,-0.4228999466420856,0.46661096020938286,0.46661096020938286,0.6242138712260392,2.92859888950175,2.92859888950175,0.09052822497684912,0.406745632352946,0,1.1127835210659638,0,10.421655361020088,0,-0.6733821198862311,0,1.8618412432165525,0,0.38659090909090904,0
102,1.791759469228055,2.3978952727983707,4.71464323358204,35.4844334399999,33.8944048899999,5.997723829514154,0.4071381378692232,0.4520523432742012,0.4520523432742012,0.7860720779409327,1.9661589424128594,2.6312924890600704,0.0753706499538542,0.4223565267269312,0,0.9913675883096206,0,51.790727065802145,0,-0.5965088179591678,0,2.123359668204051,0,0.38647727272727267,0
1640,2.19722457733622,2.833213344056216,4.54253917772384,35.52820006,33.88564875,5.913025561196026,1.071143363541828,-0.0450656705896586,0.0450656705896586,0.7682258652041108,1.603317020673226,2.0673986740267285,-0.007621423266863603,0.41262582298476314,0,0.9932877214688899,0,6.744961568346651,0,-0.3861291347657805,0,2.8218830172547,0,0.3861363636363636,0
1085,1.791759469228055,1.791759469228055,3.748609558321703,35.5093098299999,33.87994923,5.114691619533615,0.624445878085537,0.3429644736622275,0.3429644736622275,0.7329101805483869,2.09213882929092,2.09213882929092,0.06705477068302719,0.41604540064549966,0,1.0774038777264727,0,6.184741367261372,0,-0.6331459757986446,0,2.540860214513298,0,0.38545454545454544,0
242,2.302585092994046,2.833213344056216,4.29290849456192,35.51821848,33.8841526699999,6.022264889358507,0.8457654036941855,-0.4162825377375734,0.4162825377375734,0.7128395335362278,1.5152083423466824,1.8643864705038375,-0.06912391689597631,0.41915544505694674,0,1.1873282994224537,0,3.753168135566308,0,-0.6221678247298732,0,2.123922938791427,0,0.38522727272727275,0
458,1.3862943611198906,1.3862943611198906,1.8282521055870808,35.53182349,33.8942438799999,4.258386589802379,-0.4228999466420856,-0.5391977318181027,0.5391977318181027,0.429329763052801,1.3188051231126436,1.3188051231126436,-0.12662019298795638,0.4133393402189036,0,1.0276836047683984,0,4.973556080994491,0,-0.352416534351353,0,2.181461071264438,0,0.38443181818181815,0
1438,1.6094379124341005,1.6094379124341005,3.1451431668906817,35.5316502499999,33.8947445599999,5.564407360914032,0.8457654036941855,-0.43258055267327133,0.43258055267327133,0.5652251826462338,1.9541873237806318,1.9541873237806318,-0.0777406333892517,0.42485767912586947,0,1.028867324942429,0,5.741527839167935,0,-0.49230243294491527,0,2.31920893049793,0,0.3842045454545454,0
631,2.079441541679836,2.772588722239781,4.542155836044581,35.51048017,33.88201328,5.541783196571139,-0.4228999466420856,0.37695075428773794,0.37695075428773794,0.8196199084177354,1.6382364249015953,2.1843152332021267,0.06801975842738998,0.4136881064215784,0,1.0656790608061077,0,8.548442533295596,0,-0.6086440413875727,0,2.031167456929393,0,0.3842045454545454,0
8,1.0986122886681098,1.0986122886681098,1.8668669417148605,35.5338564099999,33.89375099,5.334988760890014,-0.4228999466420856,-1.0256809139464764,1.0256809139464764,0.34992893619581283,1.6992955212417435,1.6992955212417435,-0.19225549666863145,0.4235842746462845,0,0.9947230331429682,0,9.988597293749875,0,-0.49817978780570926,0,2.325731693631987,0,0.38329545454545455,0
106,1.9459101490553128,2.70805020110221,4.4828443474098,35.48697871,33.8968676499999,5.809258080216931,-0.0156274398299077,0.20144650803648023,0.20144650803648023,0.7716724382887806,1.6553771217332773,2.3037262792355033,0.03467680472356597,0.41453372532569205,0,0.9662050993849384,0,53.28027386602836,0,-0.48946423343149603,0,2.056921740719433,0,0.3807954545454545,0
784,1.9459101490553128,2.079441541679836,4.217535172777299,35.5286640899999,33.8903652899999,5.072951840343735,0.4071381378692232,0.6726941478975181,0.6726941478975181,0.8313769390114151,2.028205692846862,2.1673843341763748,0.1326040871407006,0.41228768231732826,0,1.052463805230352,0,10.532394935652293,0,-0.6051664805127064,0,1.9537899593333554,0,0.3806818181818181,0
1464,1.791759469228055,2.3978952727983707,3.6203596849821262,35.5328316599999,33.8956291399999,5.097321259134597,-0.0156274398299077,0.03026783583399162,0.03026783583399162,0.7102475007817687,1.509807257244027,2.0205612121262506,0.005937988660171357,0.41800761115042334,0,0.9911202927147066,0,4.790623209464077,0,-0.3133523507392957,0,2.7586428173708555,0,0.38045454545454543,0
367,2.079441541679836,2.19722457733622,4.098718316731129,35.5261490999999,33.89292374,5.285986458286241,1.534262320439429,0.22188349864364199,0.22188349864364199,0.7753932684231594,1.8654070953912973,1.9710668631829196,0.04197579778052976,0.4171776994389502,0,1.0761768978457693,0,4.622010770222795,0,-0.49597853440040685,0,2.0317830570549504,0,0.38045454545454543,0
196,1.791759469228055,2.19722457733622,3.945264339207946,35.49041642,33.8889309799999,5.30238332045799,-0.0156274398299077,0.2893309960782253,0.2893309960782253,0.7440549090417659,1.7955671804795403,2.2018939522656393,0.054566216471357364,0.412658857299704,0,1.059911921401721,0,33.27918502532872,0,-0.7095859226020516,0,1.6049480768941378,0,0.38045454545454543,0
501,1.0986122886681098,1.0986122886681098,3.0037996446317448,35.51588926,33.8870966599999,5.463816259341217,-0.8150443270305894,0.08986928562315777,0.08986928562315777,0.5497621995425443,2.734176265471568,2.734176265471568,0.01644807975918163,0.4218147583946743,0,1.0513675582877353,0,8.350934127521652,0,-0.686442636969258,0,2.2987862577721203,0,0.38,0
417,1.3862943611198906,1.3862943611198906,3.157298249135381,35.5286718899999,33.89298892,4.455573662061786,0.8457654036941855,0.532864581621832,0.532864581621832,0.7086176749851697,2.2775092633175107,2.2775092633175107,0.1195950559989738,0.41143101153745104,0,1.0159941604541087,0,8.621473881222112,0,-0.4643058654872745,0,2.2349516536388854,0,0.38,0
950,1.9459101490553128,2.4849066497880004,4.322767486423946,35.5197691899999,33.8936692999999,5.113451368878173,0.4071381378692232,0.581835045426637,0.581835045426637,0.8453717801509683,1.7396096093962898,2.2214630457231204,0.1137851919288487,0.4078449144975088,0,1.1037481763786519,0,10.656620199573522,0,-0.6555215427590928,0,1.681670790611821,0,0.3798863636363636,0
1267,1.3862943611198906,1.3862943611198906,2.606460345340577,35.5297004199999,33.8887242699999,4.16363847884575,-1.1924218391670918,0.339935915197787,0.339935915197787,0.6260054417748449,1.8801637072482926,1.8801637072482926,0.08164395562316555,0.4098287602003019,0,0.9876487503104749,0,5.317990093077478,0,-0.3081970751801981,0,3.058658011084227,0,0.3776136363636363,0
440,1.0986122886681098,1.0986122886681098,2.858307597642313,35.53014395,33.8930226399999,5.2092166576948005,0.4071381378692232,-0.023712919453215076,0.023712919453215076,0.5487019998333454,2.6017436971395522,2.6017436971395522,-0.004552108505256258,0.4151865199859805,0,1.0021395146586318,0,8.422224070994437,0,-0.46330532329596275,0,2.335398367329182,0,0.37727272727272726,0
1649,1.9459101490553128,2.5649493574615367,4.50918778029056,35.53112655,33.88669172,6.033963697934202,0.4071381378692232,0.08865343183807539,0.08865343183807539,0.7473011118436681,1.758002654973736,2.317264125725255,0.014692403911615665,0.41469857745112176,0,1.0172222465257819,0,6.593739827461097,0,-0.48422501426795406,0,2.5974196801439766,0,0.3764772727272727,0
799,1.6094379124341005,1.6094379124341005,2.481316880937443,35.5303603099999,33.8898339699999,4.372361669370003,-1.1924218391670918,-0.09593980993789719,0.09593980993789719,0.567500373612727,1.5417288618389262,1.5417288618389262,-0.021942331671689182,0.40389541106745336,0,1.0121296800385102,0,5.200132001587403,0,-0.34973819409249196,0,2.875345850379725,0,0.3761363636363636,0
74,1.6094379124341005,2.302585092994046,3.620680909922654,35.4894727499999,33.89726181,5.622895308466528,-0.4228999466420856,-0.18822414537621324,0.18822414537621324,0.6439175391494322,1.572441739911853,2.2496555362280275,-0.03347459539088335,0.41712401895849255,0,0.9771207779974354,0,49.18973246403666,0,-0.530742048209871,0,2.0145064797657497,0,0.37602272727272723,0
318,2.079441541679836,2.70805020110221,4.035602542198336,35.52641632,33.89057015,5.344912350213666,1.77209775307598,-0.10719065638387093,0.10719065638387093,0.7550362433982684,1.4902244207126571,1.9407145915428108,-0.020054707984048778,0.41167854419200556,0,1.0392388788578804,0,4.901029615374558,0,-0.39590844047506324,0,2.0917156521938436,0,0.37511363636363637,0
112,1.9459101490553128,2.5649493574615367,4.138313599604224,35.4850835499999,33.89547719,5.571085492785604,-0.0156274398299077,0.07143115189523908,0.07143115189523908,0.7428199773568762,1.613409476318006,2.1266724990428076,0.012821765522668852,0.40982920457482463,0,0.9676708442595687,0,55.402771706926174,0,-0.4479236097967896,0,1.915100856430593,0,0.375,0
21,1.9459101490553128,1.9459101490553128,2.916797285465844,35.53057261,33.89323719,5.287371524762897,0.8457654036941855,-0.7577440855608111,0.7577440855608111,0.551653552583794,1.4989372900294862,1.4989372900294862,-0.1433120562858103,0.418890629861385,0,1.0279245708451596,0,6.522658357300663,0,-0.4898903797510268,0,2.116417175809554,0,0.37488636363636363,0
901,1.6094379124341005,1.3862943611198906,2.6550009800123946,35.53234272,33.89061851,4.60991276989648,-0.4228999466420856,-0.06833387440759076,0.06833387440759076,0.5759330192427947,1.9151783737096097,1.6496448601717062,-0.014823246733392149,0.40435040967085106,0,1.044275347804583,0,4.793826309049752,0,-0.4293240294858298,0,2.6442706669464715,0,0.37477272727272726,0
1168,2.19722457733622,2.833213344056216,4.347331664876995,35.52367601,33.88239121,5.544824659180021,0.4071381378692232,0.04520306423700404,0.04520306423700404,0.7840341096592739,1.534417333589523,1.9785559062639981,0.00815229822680971,0.4128575173083681,0,1.0183771448719532,0,4.418022048848209,0,-0.4445655624256204,0,3.1149914528974145,0,0.3739772727272727,0
1270,1.0986122886681098,1.3862943611198906,2.447118243726344,35.5298640999999,33.88825516,4.565851037625504,-1.1924218391670918,0.055192218639000146,0.055192218639000146,0.5359610341118315,1.7652226773464532,2.227463017633892,0.012088046277502554,0.40780686850817793,0,1.0357233234361731,0,4.125323686941872,0,-0.46985409064659245,0,3.2495263940149606,0,0.37249999999999994,0
1232,1.3862943611198906,1.3862943611198906,2.2589466359642163,35.5280524,33.88863457,4.274468819953582,-1.1924218391670918,-0.08447826292522231,0.08447826292522231,0.5284742341362422,1.6294855546691907,1.6294855546691907,-0.019763452836729242,0.4058798470962721,0,0.9981345157984212,0,5.454069809171338,0,-0.37457009515455675,0,3.1692212673979205,0,0.3713636363636364,0
818,1.3862943611198906,1.3862943611198906,2.8370295823586704,35.5298860199999,33.88882908,4.285662556026588,-1.1924218391670918,0.5094663236750909,0.5094663236750909,0.661981559506868,2.0464842546620705,2.0464842546620705,0.11887691039945943,0.4068830242509303,0,0.9895028157859714,0,7.202366882113926,0,-0.3320588258626549,0,2.5202642275126914,0,0.3710227272727273,0
189,2.302585092994046,2.70805020110221,4.209041358856914,35.49001152,33.8894179999999,5.454710853467835,1.300626634375449,-0.08263053426222111,0.08263053426222111,0.7716341840889722,1.5542700638059745,1.8279634362541224,-0.0151484719322361,0.40490535888295626,0,1.0157385871087035,0,29.858212771174884,0,-0.5302986288108846,0,1.8682754178918264,0,0.37022727272727274,0
1576,2.302585092994046,2.19722457733622,3.9185615822677287,35.5076190099999,33.8856126299999,5.359718412168309,0.4071381378692232,-0.02887438593018654,0.02887438593018654,0.731113331135329,1.7834142320665063,1.7018096721769498,-0.005387295322200559,0.3994889044706295,0,1.1347150803877273,0,9.188864808725116,0,-0.6253880388532254,0,1.6336249182502032,0,0.36977272727272725,0
824,1.0986122886681098,1.0986122886681098,2.3410362793682977,35.53031792,33.8886140899999,4.082040344096287,-1.1924218391670918,0.3997816520275199,0.3997816520275199,0.5734966051362176,2.130903052437568,2.130903052437568,0.097936722405429,0.407702399030134,0,0.9663321679387012,0,5.895882287340465,0,-0.2748242729874628,0,2.8586373020265925,0,0.3689772727272727,0
250,2.19722457733622,2.079441541679836,4.0814112868102,35.51795048,33.8848770399999,5.243300349682467,2.2605583165504184,0.18337630773459423,0.18337630773459423,0.7784050148981775,1.9627439411031058,1.85753032662608,0.03497345097648268,0.41656117185581143,0,1.0011762356779834,0,6.686526901375917,0,-0.505074345580008,0,2.855271982792744,0,0.36829545454545454,0
1474,1.791759469228055,2.4849066497880004,3.656898470758759,35.5320553399999,33.89527434,5.089953653129563,-0.0156274398299077,0.05128507457134113,0.05128507457134113,0.718454178558249,1.4716442048520202,2.040953896749469,0.010075744901883035,0.4122792081702977,0,1.0037398892010856,0,4.729516391462564,0,-0.3311500880289058,0,2.575627297834952,0,0.3680681818181818,0
1758,1.0986122886681098,1.0986122886681098,1.7429193038085815,35.51546381,33.8955107999999,5.131807515589196,-0.7378083074817396,-0.9555032948565483,0.9555032948565483,0.3396306853898967,1.586473519171709,1.586473519171709,-0.18619234878821142,0.41634081572146203,0,1.0467687123908684,0,11.792665389010693,0,-0.6793471758832517,0,1.8848296798050026,0,0.3679545454545454,0
575,1.6094379124341005,2.19722457733622,3.893145949658455,35.48476848,33.8965548999999,5.4303438199907,-0.0156274398299077,0.22846025599594588,0.22846025599594588,0.7169243935027898,1.7718470791812577,2.4189475838620536,0.04207104808997843,0.42205207042684845,0,0.9716011479922584,0,56.42174435650167,0,-0.5549551706404181,0,1.838948261573972,0,0.36784090909090905,0
845,1.0986122886681098,1.0986122886681098,2.674906982508949,35.5306404,33.88918275,4.359160701427593,-1.1924218391670918,0.5404725760484457,0.5404725760484457,0.6136288991669743,2.434805263057673,2.434805263057673,0.12398546717294569,0.39607064746696424,0,1.0395747934297652,0,8.087835667247983,0,-0.3874313419328186,0,1.7889531459364005,0,0.36568181818181816,0
667,1.3862943611198906,1.9459101490553128,3.179344663530864,35.51508204,33.8896138799999,6.015632645979714,-0.4228999466420856,-0.6186146669954136,0.6186146669954136,0.5285137658223928,1.633859952410624,2.2934123896763836,-0.10283451523736871,0.4252701784318148,0,1.0697248657569722,0,7.60826806879429,0,-0.7949124197377169,0,1.9419816349975494,0,0.3643181818181818,0
1469,1.0986122886681098,1.0986122886681098,1.650003874180762,35.5322871799999,33.89615406,4.871412481371586,-1.1924218391670918,-0.8381096200134157,0.8381096200134157,0.3387115914512314,1.5018982503655822,1.5018982503655822,-0.17204653131270856,0.41739180239426277,0,1.0241204327365745,0,5.351901775587557,0,-0.4649965441998687,0,2.2668071992371828,0,0.3640909090909091,0
973,1.3862943611198906,1.3862943611198906,1.962205231541816,35.5277469099999,33.89670626,4.347716412981568,-0.0156274398299077,-0.5015452666464757,0.5015452666464757,0.4513185877724207,1.415431878375879,1.415431878375879,-0.11535832124398541,0.4114899867558947,0,1.0165877166269226,0,5.080049935726993,0,-0.36712605804449994,0,2.216203048136893,0,0.3636363636363636,0
