fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
707,1.0986122886681098,1.0986122886681098,3.2173947285864024,35.5199199099999,33.8849592899999,5.154314693883701,-0.4228999466420856,0.5063485549521487,0.5063485549521487,0.6242138712260392,2.92859888950175,2.92859888950175,0.09823780367019508,0.41166538972377875,0,1.1346772224952222,0,9.070215701387784,0,-0.2966761084018016,0,1.8612289224564535,0,0.4173541963015648,0
1588,1.3862943611198906,1.3862943611198906,2.6765595340108392,35.5080413,33.88510343,4.9612295798797525,-0.8150443270305894,-0.11537845949840841,0.11537845949840841,0.5394951978972342,1.9307295831807563,1.9307295831807563,-0.023256021040897867,0.4147845550888981,0,1.077839036752426,0,11.514553243351362,0,-0.31754325931267824,0,2.303014267728431,0,0.41706970128022763,0
1272,1.3862943611198906,1.9459101490553128,3.749339356482515,35.5303364199999,33.88804297,4.868141749419923,-0.0156274398299077,0.6662669107984307,0.6662669107984307,0.7701787559758871,1.9267792802780328,2.704576648103571,0.13686267678582317,0.4123174300413361,0,1.1017179423161294,0,9.713632720802345,0,-0.30224968954896736,0,2.158765816280196,0,0.4165007112375534,0
1416,1.791759469228055,2.3978952727983707,2.7673877204477173,35.5275330099999,33.89670512,4.796725262364947,0.4071381378692232,-0.682822167546552,0.682822167546552,0.576932713274327,1.1540903190564051,1.5445084945693035,-0.14235173586112324,0.42264370610365104,0,1.0078443584924333,0,5.76906742977518,0,-0.15385425402090613,0,2.3841949541358196,0,0.415647226173542,0
106,1.9459101490553128,2.70805020110221,4.4828443474098,35.48697871,33.8968676499999,5.809258080216931,-0.0156274398299077,0.31858122854871507,0.31858122854871507,0.7716724382887806,1.6553771217332773,2.3037262792355033,0.054840260864571284,0.42831190089087845,0,0.9583033122572558,0,60.808754900955414,0,-0.27407822035866436,0,2.466658988528368,0,0.41507823613086775,0
1222,1.0986122886681098,1.0986122886681098,3.1650108053759896,35.5258423699999,33.8873649399999,5.590538630785795,-1.1924218391670918,0.2638652182296233,0.2638652182296233,0.5661370065394078,2.880916987751024,2.880916987751024,0.047198532316113324,0.42002626478941385,0,1.0857940462354798,0,8.507083626786805,0,-0.3049472692667855,0,2.139734613847786,0,0.41507823613086775,0
1637,2.302585092994046,2.19722457733622,4.2511631086976855,35.52854958,33.88560797,5.837314897758523,0.7567531987867807,0.0784274682198145,0.0784274682198145,0.7282737325564009,1.934787710162761,1.8462566797780786,0.013435538358557623,0.41659489859724,0,1.0335906930269332,0,7.089193522986063,0,-0.24593872247354975,0,2.658934289418015,0,0.4147937411095306,0
1296,1.0986122886681098,1.791759469228055,3.014848390746216,35.5267993499999,33.89607171,4.737104008645745,-0.2211774318299915,0.21818724598168515,0.21818724598168515,0.636432804777725,1.6826189243163903,2.7442332675900007,0.04605920528311581,0.41997055451739185,0,1.0618412827789077,0,7.746131518779453,0,-0.29704829079902806,0,2.530980442263382,0,0.4122332859174964,0
1011,1.3862943611198906,1.9459101490553128,2.34985028546116,35.52767815,33.88273813,4.606820129900714,-0.4228999466420856,-0.5692059359740651,0.5692059359740651,0.5100807540128127,1.207584166515576,1.6950586768331655,-0.12355723035063072,0.4248186112174414,0,1.0260767639996695,0,6.080282562910428,0,-0.17941942844757885,0,1.967671741966423,0,0.41137980085348513,0
1394,1.0986122886681098,1.3862943611198906,2.1179408408304456,35.5345342099999,33.89675072,4.280655544537424,-0.8150443270305894,-0.2028681695161425,0.2028681695161425,0.4947702095612821,1.5277713739811427,1.9278328329988983,-0.0473918462734111,0.41173061771297587,0,1.027357946425321,0,4.795565953532722,0,-0.11652405034837765,0,2.3051751003712284,0,0.40967283072546234,0
667,1.3862943611198906,1.9459101490553128,3.179344663530864,35.51508204,33.8896138799999,6.015632645979714,-0.4228999466420856,-0.5001460427969935,0.5001460427969935,0.5285137658223928,1.633859952410624,2.2934123896763836,-0.08314105468711495,0.42761428268898416,0,1.1881030728798367,0,7.516329227306017,0,-0.4040994248371267,0,1.7527838814292356,0,0.40768136557610246,0
290,1.9459101490553128,2.5649493574615367,2.941012061353753,35.5238395599999,33.8899816799999,4.920861529989734,1.300626634375449,-0.8495634744566591,0.8495634744566591,0.5976620239017147,1.1466160346590217,1.5113812232191375,-0.17264527141824115,0.4223984229376029,0,1.0293831371779327,0,6.385116015082751,0,-0.20544048890238764,0,2.1327324177579627,0,0.4073968705547653,0
1154,1.0986122886681098,1.0986122886681098,2.305580601973843,35.52406107,33.88147198,4.802569819034114,-0.0156274398299077,-0.2933669562806358,0.2933669562806358,0.4800722714818414,2.098629904066509,2.098629904066509,-0.06108541204709385,0.41765128673951896,0,1.0756271641652468,0,5.872572792491391,0,-0.22660608965548323,0,1.9304425635822609,0,0.40540540540540543,0
1716,2.19722457733622,3.044522437723423,4.639532964615591,35.51473472,33.8944143499999,5.770033186283698,0.8457654036941855,0.1217807684014085,0.1217807684014085,0.8040738787507342,1.523895145960841,2.1115424488107064,0.021105731019173523,0.4114664056524296,0,1.0998227970102554,0,8.202469788283794,0,-0.26657542151091873,0,1.7682786224552132,0,0.40455192034139403,0
450,1.0986122886681098,1.6094379124341005,3.4657359027997265,35.53190516,33.8936095899999,4.714815802957328,1.300626634375449,0.5602813063680125,0.5602813063680125,0.7350734466924187,2.153382790366965,3.154648767857287,0.11883418775693864,0.41116694452234387,0,1.0601038113390313,0,10.534199406737692,0,-0.28953438193764514,0,2.234617124604854,0,0.40398293029871973,0
848,1.6094379124341005,1.6094379124341005,2.0483377966285023,35.53069997,33.8892091499999,4.144038865932578,-1.1924218391670918,-0.45936384932179175,0.45936384932179175,0.49428537301315645,1.2727038308241498,1.2727038308241498,-0.11084931010134629,0.40219269776057953,0,1.02826805347051,0,6.115350151457667,0,-0.1225077383074461,0,2.228721568661797,0,0.40199146514935996,0
749,1.9459101490553128,2.833213344056216,4.536934170870228,35.52366614,33.88761628,5.606494092066651,2.5112792420117174,0.10800726711300968,0.10800726711300968,0.8092283870039423,1.6013386991799397,2.33152294985089,0.019264671529011873,0.42787117743591235,0,0.9909092029722922,0,6.0899256978734355,0,-0.20282518064983324,0,2.944292562265409,0,0.4017069701280228,0
594,1.9459101490553128,2.5649493574615367,4.798134902880526,35.4883263099999,33.8971092199999,6.146436640369976,0.4071381378692232,0.4445277797883147,0.4445277797883147,0.7806368443410342,1.8706548294696603,2.4657535730567477,0.0723228442425719,0.4279921522978491,0,0.9675887992784823,0,55.22062794593842,0,-0.29741168195881074,0,2.4393619057277482,0,0.40028449502133717,0
520,1.0986122886681098,1.0986122886681098,1.698181122268489,35.5308703899999,33.8886183899999,4.031221591228957,-1.1924218391670918,-0.26797624944746246,0.26797624944746246,0.4212572005377611,1.5457510714059641,1.5457510714059641,-0.06647519700492756,0.4062123424114305,0,1.0081584880033765,0,5.497571973008046,0,-0.11986827710891468,0,2.584700696312949,0,0.3988620199146515,0
862,1.6094379124341005,1.9459101490553128,3.184781151097368,35.5312314199999,33.8899301599999,4.32998426718664,-0.0156274398299077,0.341133089550969,0.341133089550969,0.7355179498531168,1.6366537543593644,1.9788157881037682,0.07878390970981898,0.41281585643590013,0,1.0317996300099037,0,4.578732124612686,0,-0.1803533526564297,0,2.6716940604619084,0,0.39402560455192037,0
1574,2.079441541679836,2.70805020110221,3.8007338388880783,35.50724899,33.88551512,5.7272958589162455,-0.4228999466420856,-0.347656620611164,0.347656620611164,0.6636175138344044,1.4034946018877834,1.8277666203675673,-0.060701704464932206,0.413032286905708,0,1.1907422549570588,0,9.278675633247133,0,-0.34850332080885427,0,1.4013020626152695,0,0.38975817923186346,0
740,1.0986122886681098,1.9459101490553128,2.510818031572501,35.5249084,33.88852964,5.234469158454914,-0.4228999466420856,-0.6309664357588121,0.6309664357588121,0.47967004018295384,1.290305224417189,2.2854450632592713,-0.12054067311479924,0.41762040524044003,0,1.0853961218898145,0,8.095178256305195,0,-0.29692584505760855,0,1.6931264849146934,0,0.38748221906116653,0
709,1.6094379124341005,2.19722457733622,2.537182794353371,35.5218622599999,33.88565853,5.223483259736191,-0.0156274398299077,-0.9669476593292248,0.9669476593292248,0.485726222942181,1.154721652271565,1.5764403054953247,-0.18511548927181973,0.42071655418000947,0,1.0321549112083568,0,6.997872323810664,0,-0.2740464673456934,0,2.3234886483985826,0,0.3866287339971551,0
858,1.3862943611198906,1.3862943611198906,2.8527852642340523,35.53095203,33.89005899,4.330271246863925,-1.1924218391670918,0.5033750660938399,0.5033750660938399,0.6588005927573476,2.0578495767157894,2.0578495767157894,0.11624562005403123,0.4159306627735413,0,0.9977384467175785,0,5.7307649316032,0,-0.15347939584335768,0,2.3793325470454043,0,0.3857752489331437,0
1232,1.3862943611198906,1.3862943611198906,2.2589466359642163,35.5280524,33.88863457,4.274468819953582,-1.1924218391670918,-0.057030959769598155,0.057030959769598155,0.5284742341362422,1.6294855546691907,1.6294855546691907,-0.013342233192431493,0.4029528271403372,0,0.980706929409628,0,5.327640958668891,0,-0.13653606775268068,0,3.563539738423748,0,0.3826458036984353,0
1749,2.19722457733622,2.19722457733622,3.8998289593274382,35.5100834599999,33.88798821,6.26513792075611,0.4071381378692232,-0.5151763262888727,0.5151763262888727,0.6224649814024823,1.7748886479575752,1.7748886479575752,-0.08222904791642616,0.4210654583291327,0,1.1697515364243638,0,7.361964205235096,0,-0.36304328692144183,0,1.5009576171211918,0,0.38236130867709817,0
689,2.079441541679836,2.70805020110221,4.291568415050559,35.51174301,33.89018816,6.041499528451877,1.5814919086455363,-0.34044865534668567,0.34044865534668567,0.7103482165048295,1.5847447781078199,2.0638081566763833,-0.05635168119162711,0.4117213854206889,0,1.1964220140931716,0,5.676789053162366,0,-0.3167221429893502,0,1.8337803887310664,0,0.3817923186344239,0
1048,1.6094379124341005,2.19722457733622,3.651566919229954,35.50901281,33.8822862199999,5.364593587465127,-0.0156274398299077,0.0739125027021359,0.0739125027021359,0.6806791343452708,1.6618997242680078,2.2688460927997864,0.013777838245722722,0.4186580756340369,0,1.077981630167637,0,7.6032267638276485,0,-0.32912161920964944,0,2.113991020640974,0,0.3815078236130868,0
967,1.0986122886681098,1.0986122886681098,2.5522537232476106,35.52849657,33.89659734,4.782859253109759,0.8457654036941855,-0.20283971830451408,0.20283971830451408,0.5336250949864697,2.3231614552043713,2.3231614552043713,-0.042409719285097104,0.416107466564176,0,1.0491216280978921,0,5.406985911888772,0,-0.24967161851388886,0,2.329435522905757,0,0.3809388335704125,0
690,1.6094379124341005,1.6094379124341005,4.424894534901058,35.51263447,33.89025532,5.901441631108905,0.4071381378692232,0.7240536791157308,0.7240536791157308,0.7497989155015335,2.7493415562759322,2.7493415562759322,0.1226909837248832,0.40979999925704347,0,1.1579565917456478,0,14.225632215738246,0,-0.40576897738995765,0,1.3613170782496113,0,0.37724039829302985,0
1409,1.9459101490553128,1.9459101490553128,3.858453438085388,35.5290192399999,33.89429271,4.958878018654556,1.116710088767275,0.33378685863257207,0.33378685863257207,0.7780900081773466,1.9828528259429468,1.9828528259429468,0.06731096376577846,0.41264902851079993,0,1.040844034826802,0,5.602732317014012,0,-0.2568730716804276,0,2.5564557425743772,0,0.3766714082503556,0
864,1.0986122886681098,1.0986122886681098,2.154433051970188,35.53110645,33.8892104,4.238105379247087,-1.1924218391670918,0.03313295310146902,0.03313295310146902,0.5083481554092292,1.961049475044641,1.961049475044641,0.007817869103423566,0.4087360180238868,0,0.9697402806715116,0,4.57776439933779,0,-0.13898160805113668,0,3.70008726786709,0,0.3755334281650072,0
638,1.6094379124341005,1.791759469228055,3.116931688955836,35.51044662,33.8806338899999,5.16528166964037,-0.0156274398299077,-0.15936685304186016,0.15936685304186016,0.6034388612872782,1.7395926978405791,1.9366585469841546,-0.030853468065170586,0.4229639314031864,0,1.0289586024183102,0,6.271559939003644,0,-0.28034693303602676,0,2.2962387375665445,0,0.37240398293029875,0
1328,1.3862943611198906,1.9459101490553128,3.325000048826586,35.52511958,33.8985011199999,5.353835504946167,0.4071381378692232,-0.14703376623275188,0.14703376623275188,0.6210500949748584,1.7087120134713232,2.3984805406988383,-0.027463258087947234,0.427910611225043,0,0.9955578150173233,0,5.96662542651584,0,-0.2583940676687789,0,2.7513648819758982,0,0.3715504978662874,0
1464,1.791759469228055,2.3978952727983707,3.6203596849821262,35.5328316599999,33.8956291399999,5.097321259134597,-0.0156274398299077,0.051881048960686904,0.051881048960686904,0.7102475007817687,1.509807257244027,2.0205612121262506,0.010178100677432102,0.4124964791860069,0,0.9976182788415612,0,4.854414504041281,0,-0.16416157298608225,0,2.7388394992875624,0,0.3709815078236131,0
1586,1.9459101490553128,2.9444389791664403,4.474343703222805,35.50790202,33.8848556,5.458859933161161,0.624445878085537,0.2829584431333254,0.2829584431333254,0.8196480140555219,1.5195912480718057,2.2993578122787315,0.051834713950879394,0.42126577851608926,0,1.095193219004363,0,8.611102327054397,0,-0.3572143297104645,0,1.6201931984215892,0,0.37069701280227596,0
1153,1.3862943611198906,1.3862943611198906,3.013965041815046,35.5240781299999,33.88134789,4.939960303153584,-0.0156274398299077,0.12859699217658305,0.12859699217658305,0.6101192837300703,2.174116209619632,2.174116209619632,0.0260319889806582,0.4167469672511624,0,1.0339504207792993,0,4.65898487144374,0,-0.24488313575392529,0,2.4770953582201627,0,0.36955903271692747,0
1683,1.0986122886681098,1.3862943611198906,2.531551657611044,35.5287549999999,33.8889273899999,4.149705917634174,-1.1924218391670918,0.3860441846089353,0.3860441846089353,0.6100556781272659,1.8261285110948442,2.304317622989765,0.09302928744141618,0.41276787501842627,0,0.9805421396773937,0,5.572764959497582,0,-0.15753215657955144,0,2.716564502559507,0,0.3647226173541963,0
968,1.0986122886681098,1.3862943611198906,3.3416596689459555,35.52839979,33.8966982199999,5.259642361023653,0.0259458763069378,0.33775958144972407,0.33775958144972407,0.6353397131541065,2.4104979163634925,3.0417097127114596,0.06421721445409986,0.41809779878664793,0,1.0558946189146543,0,7.544898549265636,0,-0.3519228521520995,0,2.293037585858696,0,0.3621621621621622,0
827,1.0986122886681098,1.0986122886681098,1.6555578480476534,35.53037864,33.88865036,4.086706966310365,-1.1924218391670918,-0.38358958427125245,0.38358958427125245,0.40510803972381565,1.506953695242887,1.506953695242887,-0.0938627573333382,0.40672432420229965,0,1.0166140724568637,0,4.948561036482515,0,-0.15494947429699224,0,2.1220252765928564,0,0.36187766714082503,0
923,1.9459101490553128,2.5649493574615367,4.596058803119629,35.5133255499999,33.89181107,6.314801879548081,0.4071381378692232,0.10324574915617823,0.10324574915617823,0.7278231195193959,1.7918711688203575,2.3619070003570783,0.016349800219475297,0.4161608315540515,0,1.0792072663782433,0,7.843785133209606,0,-0.34218944181965394,0,1.7996814782735948,0,0.35874822190611666,0
1150,2.079441541679836,2.70805020110221,4.499487396183308,35.5276546999999,33.88314941,5.360204594499413,1.300626634375449,0.32391841646084796,0.32391841646084796,0.8394245624132772,1.661522889919825,2.1637960510053507,0.06043023372526671,0.4182952710314312,0,1.0022657430579973,0,6.467685678778914,0,-0.2665895820691463,0,2.5397698085927574,0,0.357041251778094,0
990,1.3862943611198906,1.0986122886681098,2.2810549744436823,35.5125364299999,33.89148411,4.988032226489735,-0.4228999466420856,-0.45126867915355495,0.45126867915355495,0.45730558081196404,2.0763057158309177,1.645433349812501,-0.09047028139814758,0.41186875736280215,0,1.0648669121694665,0,10.15028082421702,0,-0.38386232535881104,0,2.0648268552733167,0,0.355049786628734,0
1097,1.6094379124341005,1.791759469228055,3.7223142302001713,35.50809541,33.8845790399999,5.048578831918486,-0.0156274398299077,0.5048352038538106,0.5048352038538106,0.7372994171481864,2.077463127237641,2.312803868631735,0.09999550777777409,0.40661351296875,0,1.1235263236386257,0,10.551517933260337,0,-0.406416989411888,0,1.568364245615714,0,0.35334281650071125,0
1129,2.079441541679836,2.70805020110221,3.735381287765356,35.5265467799999,33.88424543,5.112014829472851,-0.0156274398299077,-0.12650986467674397,0.12650986467674397,0.7307062699093436,1.3793619063062454,1.7963386865628361,-0.024747554319945044,0.40946109841414485,0,1.0448230384171668,0,4.004252785716371,0,-0.21016195015147943,0,2.3117456847558473,0,0.3530583214793741,0
