fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1551,2.302585092994046,2.302585092994046,5.915131408799607,35.47655378,33.8987537599999,6.521400854570621,1.77209775307598,0.9745845894609371,0.9745845894609371,0.9070338629243898,2.568908930574277,2.568908930574277,0.1494440552259389,0.5488001119648693,0,1.2168762589218172,0,66.22684418644268,0,0.0005018020620248809,1,0.8975852272727272,0
72,1.0986122886681098,1.0986122886681098,1.956850089093648,35.4839076399999,33.90154966,4.1066311958181485,-0.8150443270305894,-0.003566675426583066,0.003566675426583066,0.47650981931037323,1.78120171172126,1.78120171172126,-0.0008685161283085443,0.49959954524228206,0,1.4313615074977957,1,78.93440053906698,0,-0.00046614311357529026,0,0.8974431818181817,0
141,0.6931471805599453,0.6931471805599453,1.7021993925154115,35.47209998,33.8961272499999,5.143458363714252,-1.1924218391670918,-0.6330058881746781,0.6330058881746781,0.3309445264540258,2.4557546221861903,2.4557546221861903,-0.12307009086344867,0.5193333403290412,0,1.313700438094735,0,79.57733042621435,0,-0.03462684531570637,0,0.8970170454545453,0
1505,0.6931471805599453,1.791759469228055,2.920469789053444,35.53446625,33.89719842,4.2179307777985455,-0.0156274398299077,0.7167190268704178,0.7167190268704178,0.6923939587689767,1.6299452237926066,4.213347281733441,0.1699219509819678,0.4869858993992361,0,1.1703297631670984,0,1197.1651902533063,0,-0.029782386077734868,0,0.8968750000000001,0
1241,0.6931471805599453,0.6931471805599453,3.56953269648137,35.52937227,33.8881709899999,4.2566007634402405,-1.1924218391670918,1.8285666508707767,1.8285666508707767,0.8385876183502883,5.149747119504682,5.149747119504682,0.4295837811655386,0.5923775485206819,0,1.103026820630678,0,2416.8724811850425,1,-0.0704363386660205,0,0.8961647727272727,0
1520,2.70805020110221,2.995732273553991,3.847121751844446,35.47503356,33.8990556999999,5.361331423051522,2.2605583165504184,-0.914737880365295,0.914737880365295,0.7175683516417962,1.284200789839076,1.420624237423154,-0.1706176709076962,0.5337921877310934,0,1.1442893685758269,0,210.32859648302033,0,0.00030838006311628696,1,0.8951704545454545,0
281,0.6931471805599453,2.19722457733622,2.938103160717349,35.5247537799999,33.8899406,5.6727995577881885,-1.1924218391670918,-0.4193075267861581,0.4193075267861581,0.5179282523183154,1.3371883743806128,4.238786859587108,-0.07391544906791052,0.4813873020447512,0,1.1720826247206793,0,1041.1838926965663,0,-0.00024362482211737202,0,0.8951704545454544,0
1546,1.0986122886681098,1.0986122886681098,0.8518588717147662,35.4743686899999,33.89818909,5.191020465911896,-0.4228999466420856,-1.9257515394895943,1.9257515394895943,0.1641023912944874,0.7753953605848589,0.7753953605848589,-0.3709774507990312,0.6160373769063815,1,1.1599097670206093,0,93.07398687980927,0,4.672923970261422e-05,0,0.8948863636363635,0
1020,0.6931471805599453,0.6931471805599453,2.592115456303444,35.5284436299999,33.90100109,5.0874187876445776,-1.9043027771337224,0.35162062912198877,0.35162062912198877,0.5095148570427729,3.7396321142206115,3.7396321142206115,0.06911572327718385,0.5085640739026804,0,1.2040885641493433,0,639.0776761701768,0,-0.16097832069903562,0,0.8933238636363636,0
1053,1.0986122886681098,0.6931471805599453,4.112773697690468,35.5085643,33.8811436599999,5.355949719236225,-0.0156274398299077,1.3400845624857824,1.3400845624857824,0.7678887803817849,5.933478217956603,3.7436079498769694,0.2502048437222601,0.5509710598874411,0,1.1239689322197253,0,1669.309801158533,0,-0.13177440026910392,0,0.8911931818181817,0
1747,1.0986122886681098,0.6931471805599453,2.216809315972642,35.53024748,33.9009468,5.330303462115561,-1.1924218391670918,-0.4147807811647213,0.4147807811647213,0.4158880130799918,3.198179806750186,2.017826797350106,-0.07781560357918114,0.46153110489315763,0,1.4585672647102734,1,225.94892991716424,0,-0.00023182994492265685,0,0.8899147727272727,0
263,2.19722457733622,2.19722457733622,2.4962586381242247,35.51842055,33.88607306,4.330648200540993,2.2605583165504184,-0.8773227533683512,0.8773227533683512,0.57641686013941,1.136096266113378,1.136096266113378,-0.20258462769124364,0.5127774469608417,0,1.4130774256264027,1,129.17549227145827,0,-0.19207138306418226,0,0.8892045454545454,0
470,1.0986122886681098,1.0986122886681098,0.8527117502312838,35.53329342,33.8938326099999,5.430442634076862,-1.9043027771337224,-1.9725876550602626,1.9725876550602626,0.15702435467790166,0.7761716840661406,0.7761716840661406,-0.3632462007207243,0.5912128163483699,0,1.1870064256954829,0,115.01903101517121,0,-0.14743201605905432,0,0.8876420454545454,0
779,0.6931471805599453,0.6931471805599453,3.1219242987917504,35.5177017,33.8780378,4.90041340771541,-0.0156274398299077,0.8629115702960428,0.8629115702960428,0.6370736586991754,4.503984703897613,4.503984703897613,0.17608954561618,0.5313017293177011,0,1.0979156617296013,0,1325.0983096289272,0,0.00024299186213716517,1,0.8872159090909091,0
507,1.3862943611198906,1.3862943611198906,3.7837349851266127,35.53082941,33.8893608899999,4.425147511401192,-1.1924218391670918,1.37263147799781,1.37263147799781,0.8550528486062874,2.72938784954012,2.72938784954012,0.31018886363929954,0.48194599159794693,0,1.1856691986534282,0,221.38009184549503,0,0.00016822464549992588,1,0.887215909090909,0
980,2.4849066497880004,2.4849066497880004,3.163701324123545,35.52027305,33.89114535,5.702544183119597,2.869676828226676,-1.422736648021902,1.422736648021902,0.5547876916918214,1.2731670722493562,1.2731670722493562,-0.24949156066750344,0.5301165991097961,0,1.2830322271864216,0,114.61321206074501,0,-0.18569000095931543,0,0.8855113636363636,0
433,2.5649493574615367,2.4849066497880004,3.211931770633769,35.52701909,33.8925091799999,4.728237793408031,2.310353513403019,-0.7013820526093832,0.7013820526093832,0.6793084254585819,1.2925764317576256,1.2522398390791365,-0.14833899716025903,0.49235361136126693,0,1.3018288338902073,0,99.0024622009832,0,-0.09379919754362165,0,0.8842329545454546,0
1227,1.0986122886681098,1.0986122886681098,3.3875716380803427,35.52863524,33.88858365,4.216908281772634,-1.1924218391670918,1.3167543039421044,1.3167543039421044,0.8033306421965458,3.0835005879892594,3.0835005879892594,0.31225585570208064,0.48203836629316127,0,1.1787263185795127,0,390.42537803621235,0,-0.022278351001098207,0,0.884090909090909,0
1526,1.791759469228055,3.49650756146648,5.082192873905355,35.5154808699999,33.87794943,6.218145013818073,-0.0570458282878974,0.18763475533065854,0.18763475533065854,0.8173165570458096,1.4535054721213927,2.836425849109602,0.03017535855366725,0.49273342226370315,0,1.3547969190091922,0,73.0618152503959,0,-0.0425950210229904,0,0.8839488636363636,0
622,2.19722457733622,2.079441541679836,4.780181756482679,35.4877351399999,33.8905805699999,4.85297321985314,1.77209775307598,1.207796024086071,1.207796024086071,0.9850006459807615,2.2987815048751514,2.1755544725782547,0.2488775374125434,0.5281900167312974,0,1.312632896951275,0,77.24884703051868,0,-0.14209269647224776,0,0.8838068181818182,0
1124,0.6931471805599453,1.0986122886681098,2.093467713412928,35.5207156199999,33.8762602899999,5.106942276993929,-0.4228999466420856,-0.456734978983417,0.456734978983417,0.4099258616733757,1.905556432425237,3.0202354884019886,-0.08943413773070141,0.4648929904316372,0,1.3466930794860592,0,240.4072851492515,0,-0.06090796443565316,0,0.8836647727272727,0
498,1.3862943611198906,1.0986122886681098,4.725740444837687,35.5296586199999,33.8931295599999,6.521400854570621,0.4071381378692232,0.7005020852184796,0.7005020852184796,0.7246511217793921,4.301554327748222,3.4089011521478674,0.10741589128469571,0.506447050790751,0,1.1689163552818047,0,471.51852269521345,0,-0.12328027904583538,0,0.8833806818181817,0
1756,1.3862943611198906,0.6931471805599453,3.9203879217597737,35.5171443999999,33.8944862299999,5.602447918968213,-0.8150443270305894,0.8969482768026431,0.8969482768026431,0.699763385302791,5.655924213083815,2.8279621065419076,0.16009935117216254,0.49607662519898493,0,1.1606066275012532,0,1588.5287240308044,0,-0.15532944444928454,0,0.8826704545454546,0
1629,1.9459101490553128,3.044522437723423,3.850232704471692,35.51609143,33.87856158,6.333373306535035,0.8457654036941855,-1.0301384384373793,1.0301384384373793,0.6079276426827491,1.264642578016521,1.9786282045658052,-0.16265241105785444,0.5214029207508729,0,1.3561122921299475,0,87.13058361681118,0,-0.17901472909345983,0,0.8822443181818181,0
53,0.6931471805599453,0.6931471805599453,3.54214702423921,35.4875081799999,33.89984254,5.136134634482512,-0.0156274398299077,1.1261044076092381,1.1261044076092381,0.689652292301348,5.110237945969508,5.110237945969508,0.21925134128083426,0.5837297581286659,0,1.0848006269548987,0,2018.3274783811303,0,-0.015776610457589824,0,0.8818181818181818,0
47,1.3862943611198906,1.6094379124341005,3.331454228784496,35.4882089199999,33.9006724099999,4.351746899637152,-0.0156274398299077,0.8003965111753817,0.8003965111753817,0.765544114953531,2.069948895230157,2.4031362474079794,0.18392533610861392,0.4792559641231341,0,1.3949795554532392,0,108.2474208362894,0,-0.11619868799915678,0,0.8818181818181817,0
382,1.0986122886681098,0.6931471805599453,2.2604080140948595,35.52444959,33.89235355,5.210078508822987,-2.2395101628080005,-0.1970294417398093,0.1970294417398093,0.43385296599024,3.261079432320324,2.05751204261081,-0.03781698133840989,0.47233675209168097,0,1.3812023702704928,0,242.55528397772497,0,-0.14628875763621352,0,0.8811079545454544,0
859,0.6931471805599453,0.6931471805599453,1.4053614238371164,35.53104141,33.89005676,3.942311872843169,-1.1924218391670918,0.08364500676540287,0.08364500676540287,0.3564815441208559,2.0275079568264607,2.0275079568264607,0.02121724750941093,0.4682867201477948,0,1.2497837949094435,0,455.8123885719433,0,-0.10575199703214877,0,0.880965909090909,0
1373,0.6931471805599453,1.9459101490553128,3.026552415893877,35.5340508,33.89739233,4.323044159080657,-0.4228999466420856,0.7114811879946612,0.7114811879946612,0.7000975017885328,1.555340269623028,4.366392161400608,0.1645787463216581,0.48864073627471777,0,1.1312679272819712,0,1304.463773377655,0,-0.04162836013234639,0,0.880965909090909,0
1552,2.70805020110221,3.367295829986474,4.779148702877794,35.47617403,33.8988856499999,6.0802944087471085,1.77209775307598,-0.570255336487044,0.570255336487044,0.7860061341770743,1.4192838836191566,1.764793245314515,-0.09378745471052766,0.5364296397851215,0,1.1580695653197828,0,164.5353004091081,0,-0.09251493663654609,0,0.8801136363636363,0
600,1.3862943611198906,1.9459101490553128,4.554655535746912,35.4806207299999,33.89710327,5.448146128492792,-1.9043027771337224,1.2400373710576984,1.2400373710576984,0.836000986083488,2.3406299298855475,3.2854894771897674,0.22760721570453726,0.5214627631941238,0,1.1812031552510462,0,101.67896130728904,0,-0.03590917776908609,0,0.8798295454545454,0
135,1.791759469228055,2.70805020110221,5.855071922202427,35.4733638399999,33.8966803599999,6.0383176641147,-0.0156274398299077,1.5020621332603339,1.5020621332603339,0.9696528483419662,2.1620987379847465,3.2677778590030124,0.24875507000683056,0.5438192768651331,0,1.1705628382032969,0,94.33075780118347,0,-0.047838533129361815,0,0.8795454545454546,0
780,1.0986122886681098,1.6094379124341005,4.200714568173099,35.5165959099999,33.87840992,5.919828975824646,0.4071381378692232,0.6099509849410243,0.6099509849410243,0.7096006633515844,2.6100507113194404,3.823655179813971,0.1030352375772911,0.48060944021311497,0,1.3398912624072996,0,282.6046008479124,0,-0.20043915735098716,0,0.8786931818181818,0
1355,1.3862943611198906,1.9459101490553128,6.466144724237619,35.5283341,33.9008645899999,4.780471619459692,-0.4228999466420856,3.3025925193207013,3.511158103193207,1.3526164861885424,3.322941055308622,4.664337463663974,0.6908507741949472,0.6654612338009691,1,1.291524534211573,0,986.206191985465,0,-0.3551853728448544,0,0.876278409090909,0
1502,2.5649493574615367,3.044522437723423,4.607048420999864,35.5323817299999,33.89476088,4.7326106445834055,1.300626634375449,0.5227042101542487,0.5227042101542487,0.9734687188502924,1.513225313735851,1.7961557048281607,0.11044733011208034,0.48551929921769776,0,1.5438814636030425,1,43.90604759212827,0,5.0161176915697325e-05,0,0.8758522727272727,0
1024,0.6931471805599453,0.6931471805599453,3.561756057784744,35.53474491,33.89670692,4.331689232834654,-0.0156274398299077,1.72097232306958,1.72097232306958,0.8222556758657255,5.138527801422274,5.138527801422274,0.3972981972077847,0.5804662329811124,0,1.0665353984556816,0,2312.616861864097,1,0.0003422392927592277,1,0.8741477272727274,0
627,0.6931471805599453,0.6931471805599453,1.4126928349744217,35.48828016,33.8885313299999,5.654995703380013,-1.1924218391670918,-1.2598388740171103,1.2598388740171103,0.24981324638850735,2.038084947316969,2.038084947316969,-0.22278334769805389,0.552642767383169,0,1.4581260141911618,1,43.58315452566476,0,-0.16444274318138086,0,0.8734374999999999,0
1369,0.6931471805599453,1.6094379124341005,2.817323053579946,35.53418354,33.8974352899999,4.214703572121679,-0.4228999466420856,0.6779997408929432,0.6779997408929432,0.6684510560161903,1.7505012351293812,4.064537997981939,0.16086534421485746,0.47534803908535567,0,1.1635598574930248,0,1054.1875490230018,0,-0.1131255160380642,0,0.8728693181818181,0
347,1.0986122886681098,0.6931471805599453,1.8492419046414172,35.53289129,33.8929901599999,3.9439513559839816,-0.8150443270305894,0.17359734427877238,0.17359734427877238,0.4688805052921469,2.667892125230234,1.6832525211267433,0.044016096703469954,0.44702918701481453,0,1.5959968644308062,1,231.01382379748696,0,-1.1042247773929148e-06,0,0.8727272727272727,0
517,1.3862943611198906,1.6094379124341005,0.7870927934024732,35.53027052,33.88867341,4.092109728921426,-1.1924218391670918,-1.5429920567481512,1.5429920567481512,0.1923440097022839,0.4890482492810677,0.5677674348805948,-0.37706517150380614,0.5562699130173034,0,1.1072600321967412,0,208.1113194241724,0,-0.00036911642883019624,0,0.8723011363636364,0
1372,0.6931471805599453,1.791759469228055,2.3256177921046186,35.53399352,33.89722238,4.068715103077921,-0.4228999466420856,0.2103303607650142,0.2103303607650142,0.5715853121161824,1.297952003070237,3.3551572556724736,0.05169454125846818,0.461319421121143,0,1.200679555113012,0,520.5484748900357,0,-0.00034106809447820297,0,0.8721590909090908,0
1385,0.6931471805599453,2.079441541679836,2.5644107509006,35.5338886199999,33.89653305,4.733438412101407,-0.0156274398299077,-0.13620049965316605,0.13620049965316605,0.5417648921647491,1.2332208910422127,3.6996626731266384,-0.028774114669995236,0.45123672460168535,0,1.2558503030730186,0,644.0070095943283,0,-0.009760534840610013,0,0.8707386363636364,0
1725,1.6094379124341005,1.3862943611198906,4.390627044893052,35.5175749799999,33.8944420799999,5.349165413908339,-1.9043027771337224,1.2602059187879378,1.2602059187879378,0.8208059959179809,3.167167932030085,2.728049967614286,0.23558925949668383,0.48874962230861513,0,1.2827049877473067,0,95.97636712276254,0,-0.15607007284379493,0,0.8686079545454546,0
453,1.3862943611198906,1.0986122886681098,4.487759580970806,35.53175575,33.89326854,5.882468085706192,1.300626634375449,0.9709084423718743,0.9709084423718743,0.7629041952434238,4.084934810270046,3.2372342460842574,0.16505120439685592,0.5000829914960526,0,1.1665050316409955,0,312.84432654928736,0,-0.17784602516588044,0,0.8651988636363637,0
1455,1.0986122886681098,0.6931471805599453,4.459010823690244,35.5266808599999,33.8949718499999,6.030512005832908,-0.0156274398299077,1.252406496255487,1.252406496255487,0.7394083320582636,6.432992802608127,4.058766563676505,0.20767830244664442,0.5453068805824024,0,1.0961073539153126,0,2256.1058327229266,1,-0.17570629623569944,0,0.8627840909090908,0
1591,1.791759469228055,3.4339872044851463,4.810011264211917,35.51532677,33.8774359299999,6.423663455256331,-0.0156274398299077,-0.10748143500399099,0.10748143500399099,0.748795651845054,1.400707392831732,2.6845184003878697,-0.016732108671733338,0.4964008175385031,0,1.27698652350456,0,36.32174958863577,0,0.0003615644648553573,1,0.8626420454545454,0
1553,2.4849066497880004,3.49650756146648,5.833570201834992,35.4751643199999,33.8962755,6.374983575555076,1.300626634375449,0.38726086151368566,0.38726086151368566,0.9150721931588753,1.6683991380783167,2.3476013484581735,0.060746958313530476,0.5330678868363711,0,1.1304698107181337,0,110.17023218137632,0,-0.06126738623427741,0,0.8624999999999999,0
1382,0.6931471805599453,1.9459101490553128,2.70397524306018,35.53408023,33.89682973,5.021508497222602,-0.8150443270305894,-0.07822580232862908,0.07822580232862908,0.5384786751940676,1.3895683952174704,3.901011673849451,-0.015578147955319761,0.4572361079260436,0,1.193419549696101,0,775.369649911809,0,-0.09120258633408596,0,0.8617897727272726,0
759,0.6931471805599453,1.791759469228055,1.791759469228055,35.5193519099999,33.8900806099999,5.220481735102676,-0.4228999466420856,-1.1266754288255512,1.1266754288255512,0.3432172661730067,1.0,2.584962500721156,-0.21581828765911615,0.4851021252024131,0,1.3335799778447028,0,143.0051471846117,0,-0.24034244452011522,0,0.860653409090909,0
