fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
896,1.6094379124341005,2.19722457733622,3.6113772665845065,35.53171012,33.89073436,5.045554909409911,-0.4228999466420856,0.24678457236184448,0.24678457236184448,0.7157542294999749,1.6436086250968112,2.243874857603354,0.04891128464415156,0.3821858174584283,0,0.9979784146968409,0,0.025736935750301112,0,5.484928623886063,0,-0.5896950844518769,0,0.2066023080132341,0,0.28844696969696965,0
1256,1.0986122886681098,1.0986122886681098,2.310751655660439,35.5296795399999,33.8884398599999,4.121707307584229,-1.1924218391670918,0.32433346646337236,0.32433346646337236,0.560629730162667,2.103336799975042,2.103336799975042,0.07868910678508785,0.3994539630515999,0,0.9665313174056435,0,0.0054851155605083295,0,82.8474406882799,0,-0.3480332341219703,0,0.0,0,0.2882575757575757,0
793,1.0986122886681098,1.0986122886681098,2.204641448663919,35.5301828099999,33.88954193,4.175833722106764,-1.1924218391670918,0.19542244149278254,0.19542244149278254,0.5279524031315231,2.006751127221316,2.006751127221316,0.0467984250565871,0.397415597038325,0,0.992236189513586,0,0.0033107006634716316,0,57.62407029920166,0,-0.3735408083657341,0,0.0,0,0.2875946969696969,0
843,1.0986122886681098,1.0986122886681098,2.403154147915741,35.53023298,33.8890242599999,4.129165704339353,-1.1924218391670918,0.40832469329956433,0.40832469329956433,0.5819950856877114,2.1874451730639,2.1874451730639,0.09888794069718604,0.39439147601621166,0,0.9831042714954654,0,0.004099381039964935,0,98.22155077427885,0,-0.3377984174819444,0,0.0,0,0.28702651515151517,0
858,1.3862943611198906,1.3862943611198906,2.8527852642340523,35.53095203,33.89005899,4.330271246863925,-1.1924218391670918,0.49289774053183644,0.49289774053183644,0.6588005927573476,2.0578495767157894,2.0578495767157894,0.11382606595113495,0.3985901474803414,0,0.9804833898655853,0,0.008576737801533084,0,50.155098361850435,0,-0.3574480508378506,0,0.0,0,0.2869318181818182,0
1110,1.9459101490553128,2.5649493574615367,4.243741101869539,35.5165130099999,33.87555519,6.025357110076596,0.4071381378692232,-0.17178983746573984,0.17178983746573984,0.7043136239630435,1.6545126279099163,2.180851517697136,-0.028511146198860898,0.43290205153099226,0,0.9816483253211944,0,0.010234310390538882,0,10.712932041615996,0,-0.3331812393180411,0,0.0,0,0.2863636363636363,0
268,1.6094379124341005,2.3978952727983707,3.846182303487713,35.51866922,33.8865626799999,5.258194715320864,0.4071381378692232,0.19758229524870297,0.19758229524870297,0.7314644115937825,1.6039826038770972,2.389767429841875,0.03757607048537116,0.38280123474004274,0,1.0137355367224752,0,0.03005288773731028,0,5.256180784892122,0,-0.8013859256116653,0,0.2198282404418212,0,0.2852272727272727,0
958,1.0986122886681098,1.0986122886681098,1.78858777806242,35.52543388,33.8965787699999,5.099451619882541,-0.2211774318299915,-0.9296307972671762,0.9296307972671762,0.3507411995220807,1.6280427558577506,1.6280427558577506,-0.18230015040099332,0.4372533479949295,0,0.9824003431622135,0,0.02322835354838123,0,11.07736435704386,0,-0.6585987733406498,0,0.035417552418099664,0,0.28484848484848485,0
476,1.6094379124341005,1.9459101490553128,3.3050168231881827,35.5328979399999,33.8939594799999,5.019464080279656,-0.4228999466420856,0.07091303991801201,0.07091303991801201,0.6584401781403018,1.698442666940547,2.0535224115540456,0.0141276117895959,0.3851107482257699,0,0.9871380489837478,0,0.014891860003445834,0,5.072637008620031,0,-0.4701538089039783,0,0.24466309579337966,0,0.2845643939393939,0
678,1.6094379124341005,1.6094379124341005,3.387402670639963,35.5120902299999,33.89085012,5.383159991271165,-0.4228999466420856,0.03761785237491111,0.03761785237491111,0.6292591481829748,2.1047116166891353,2.1047116166891353,0.006988061368398626,0.3847392425706033,0,1.0261882652978258,0,0.05745257710401958,0,5.741292443105747,0,-0.8234392261439756,0,0.07225293715731629,0,0.2832386363636364,0
679,1.9459101490553128,2.079441541679836,4.078418411671842,35.51142816,33.8910868899999,5.636638466874079,0.4502809745579276,0.1452928466107526,0.1452928466107526,0.7235550826330747,1.9613046723964027,2.0958924612484315,0.02577650623942321,0.38618962066526813,0,1.0224671752701189,0,0.02458085052462135,0,3.349518317301335,0,-0.8344533556258908,0,0.25792260698940256,0,0.28238636363636366,0
444,1.3862943611198906,1.3862943611198906,3.4747575847701806,35.5308698999999,33.8932001499999,5.572376193669176,0.0259458763069378,0.17028258020122822,0.17028258020122822,0.6235683780140118,2.5065077679196257,2.5065077679196257,0.0305583424885577,0.3969343265404622,0,1.0187896411413664,0,0.011831460138228757,0,23.928835019360676,0,-0.6141737733257973,0,0.03557514223680531,0,0.28172348484848486,0
1029,1.3862943611198906,1.3862943611198906,2.712905063828392,35.5291688499999,33.8882435499999,4.725225389106874,-1.1924218391670918,0.06682661803384127,0.06682661803384127,0.5741324149494517,1.9569473409938891,1.9569473409938891,0.014142524965665676,0.37679003483874374,0,1.0525871935753224,0,0.01833966197327426,0,7.409669959889461,0,-0.5164214814784427,0,0.057397073263829305,0,0.28153409090909093,0
1366,1.0986122886681098,1.3862943611198906,2.3041838143577427,35.53377563,33.89711538,4.7013326831758215,-0.4228999466420856,-0.2544935536649562,0.2544935536649562,0.49011290407153907,1.6621172811352656,2.097358493187068,-0.054132215440886845,0.39488313025433064,0,1.0205717821613276,0,0.012353735852555083,0,11.805311893431194,0,-0.4506390380491694,0,0.03253518209787871,0,0.28096590909090907,0
1007,1.3862943611198906,1.3862943611198906,2.826721730819709,35.52757771,33.88882078,4.282471882570231,-1.1924218391670918,0.4778122881165916,0.4778122881165916,0.6600677852257566,2.0390487115133307,2.0390487115133307,0.111573946360582,0.4022013420511349,0,0.9792299330156778,0,0.0046817913243317215,0,52.379845092677414,0,-0.38128362115770953,0,0.0,0,0.2807765151515152,0
1264,1.0986122886681098,1.0986122886681098,2.234306252240751,35.53001057,33.8884619299999,4.443175295821247,-1.1924218391670918,0.02035735988570453,0.02035735988570453,0.5028625033862808,2.0337531950871286,2.0337531950871286,0.0045817143214786915,0.39302585057985295,0,1.0139654037940722,0,0.009536843526037219,0,24.255306517598882,0,-0.4313554864455642,0,0.001960296883977788,0,0.28039772727272727,0
577,1.3862943611198906,1.9459101490553128,3.45055881119988,35.48430477,33.8966511699999,5.706900954472912,-0.4228999466420856,-0.17674873083172526,0.17674873083172526,0.6046291741747203,1.7732364533249565,2.4890520426068923,-0.030971052808126003,0.4133530808836138,0,0.9900772484720635,0,0.030189444177367023,0,13.864551475239082,0,-0.5653206603381644,0,0.0,0,0.27973484848484853,0
783,1.3862943611198906,1.3862943611198906,3.294762214699334,35.53102484,33.8910813899999,4.946734335510696,-0.0156274398299077,0.4113881585727457,0.4113881585727457,0.6660479401627671,2.3766685540275336,2.3766685540275336,0.08316358443176318,0.3927913387753894,0,0.9959577101902397,0,0.012007042808910554,0,15.91932209275927,0,-0.700342316456291,0,0.13965970866941743,0,0.2796401515151515,0
1575,1.6094379124341005,2.3978952727983707,3.8269878562315633,35.50849645,33.8853283899999,5.433677600564074,-0.0156274398299077,0.08683907037818095,0.08683907037818095,0.7043089666995114,1.5959778976357986,2.3778412492120675,0.015981638360208585,0.3951653314348266,0,1.0466894562495495,0,0.07707733747741238,0,5.407104940063817,0,-0.7758316596568395,0,0.003435315935714668,0,0.2791666666666666,0
1271,1.3862943611198906,1.3862943611198906,2.358303581750389,35.5293413699999,33.8880203599999,4.787481020149559,-1.1924218391670918,-0.33669146268222994,0.33669146268222994,0.49259800129227804,1.7011564411509832,1.7011564411509832,-0.07032747728192808,0.3868698009667532,0,1.1131624604878223,0,0.0174522673992792,0,4.772522717087126,0,-0.616821336753107,0,0.05432418319417409,0,0.27907196969696973,0
1281,1.6094379124341005,2.19722457733622,3.563599637687176,35.53021117,33.8875469299999,4.826423624596154,-0.0156274398299077,0.3127838498674862,0.3127838498674862,0.7383520210547944,1.621864089108026,2.2141889476790175,0.0648065470825011,0.38448985058566865,0,1.0214950278071113,0,0.008765020457969777,0,8.778375809839472,0,-0.6057605366680865,0,0.15933769900454237,0,0.27878787878787875,0
736,1.6094379124341005,2.079441541679836,2.1210632163706555,35.52404929,33.8886468999999,4.657644365185639,-0.0156274398299077,-0.9631303515221652,0.9631303515221652,0.45539398246566565,1.0200157945566461,1.3178906747404608,-0.2067848629065044,0.4405437763089184,0,0.9798313644377353,0,0.009030129568532537,0,24.834916837745908,0,-0.6396433732225826,0,0.017864815292874286,0,0.27869318181818176,0
905,1.0986122886681098,1.0986122886681098,2.1382998986861894,35.5321464499999,33.8918279299999,4.434306615792317,-0.8150443270305894,-0.09183881382649428,0.09183881382649428,0.4822174206607317,1.9463644460763616,1.9463644460763616,-0.020710975082196617,0.39231939714563224,0,1.0379830858660584,0,0.0017646090908384352,0,18.93303015723442,0,-0.46267242828168653,0,0.015111197444906358,0,0.2785984848484848,0
333,2.079441541679836,2.079441541679836,3.434793331090668,35.5257823099999,33.88902438,5.112385689966329,-0.0156274398299077,-0.15832438792574255,0.15832438792574255,0.6718572383597471,1.6517864350809965,1.6517864350809965,-0.03096878786678266,0.3921785526231147,0,1.0521150252853364,0,0.02838484913874131,0,7.9653260025303805,0,-0.58500989428825,0,0.015621682006830749,0,0.2785037878787879,0
1114,1.791759469228055,1.791759469228055,3.87324059620566,35.5239382,33.8839934,5.234456873833235,-0.0156274398299077,0.43042817727631855,0.43042817727631855,0.7399508085677005,2.1616967359320673,2.1616967359320673,0.08222976856070886,0.40168627166271414,0,1.0248154878849893,0,0.017079369135233724,0,5.748757103595222,0,-0.7401874826655797,0,0.13334888029640504,0,0.2772727272727273,0
1421,1.3862943611198906,1.3862943611198906,3.358220288807015,35.5313669299999,33.8945642999999,5.509126133324521,0.4071381378692232,0.020119645816454756,0.020119645816454756,0.6095740426949479,2.4224438784372917,2.4224438784372917,0.0036520575731152144,0.38314435686017995,0,0.9933731117858091,0,0.03220800716937839,0,20.191954084106754,0,-0.47038143702366675,0,0.0,0,0.27651515151515155,0
797,1.0986122886681098,1.0986122886681098,1.7450172066759233,35.53035864,33.88965085,4.152382865640931,-1.1924218391670918,-0.2629676877546694,0.2629676877546694,0.42024477586475534,1.5883831126552164,1.5883831126552164,-0.06332934516482253,0.4103279259018056,0,0.98195782743003,0,0.0015784466079637226,0,30.09689193356141,0,-0.3838109233141074,0,0.0,0,0.27632575757575756,0
643,2.079441541679836,2.5649493574615367,4.441591872011271,35.5118686599999,33.87996158,5.62047270377079,0.4071381378692232,0.26634575280097295,0.26634575280097295,0.7902523695260357,1.7316489540389983,2.1359541891344627,0.04738849681135911,0.4101044297109032,0,1.0296946459040568,0,0.013131169614102163,0,4.718707036747119,0,-0.6232866767107472,0,0.08645124013455692,0,0.27623106060606056,0
232,1.791759469228055,1.6094379124341005,3.104766034578109,35.5153565099999,33.88426075,4.849028327394755,-0.0156274398299077,0.0116066174413203,0.0116066174413203,0.6402862233321311,1.9290996009174946,1.7328029168534198,0.0023935965429915736,0.39591671330578515,0,1.0178958159232643,0,0.05327388601766357,0,7.176789033579156,0,-0.5985644543476418,0,0.005084992273505123,0,0.27604166666666663,0
1497,1.6094379124341005,1.3862943611198906,2.6002422484679046,35.53466164,33.8948531899999,5.015823209866017,-0.4228999466420856,-0.4012653129619159,0.4012653129619159,0.5184078743750943,1.875678298487307,1.6156213472909433,-0.07999989157764485,0.3890691118179396,0,1.0063728880705427,0,0.036612425152778724,0,6.611186255314005,0,-0.5026770979314366,0,0.042930062845221724,0,0.2759469696969697,0
894,2.079441541679836,2.772588722239781,4.033939707921681,35.5293549499999,33.89129649,5.400258607444929,-0.0156274398299077,-0.04539766552212399,0.04539766552212399,0.7469900982816625,1.454936202965921,1.939914937287894,-0.008406572503682999,0.3870664143570364,0,0.9596088015773153,0,0.04729906144073272,0,7.815960445664807,0,-0.3687538245383779,0,0.018834630667424166,0,0.2755681818181818,0
1613,2.079441541679836,2.6390573296152584,4.421932209409769,35.5156690399999,33.8760486999999,5.950058372677967,0.4071381378692232,-0.031977010799374206,0.031977010799374206,0.7431745929947191,1.675572622006825,2.12649988988755,-0.005374234805192706,0.42672103736226524,0,0.9730709571056411,0,0.010243618662769606,0,9.969986282965282,0,-0.29338988690263035,0,0.0,0,0.2755681818181818,0
241,2.19722457733622,2.302585092994046,4.197412451820042,35.5164841799999,33.8839592699999,5.91363497939962,0.8457654036941855,-0.1807861903110668,0.1807861903110668,0.7097855154134289,1.8229130660974429,1.9103247319892656,-0.030571077001005743,0.4098804420945405,0,1.0474676783502543,0,0.019859251360080786,0,7.794604538048542,0,-0.6730322108312969,0,0.02770865663829535,0,0.27547348484848483,0
1535,1.9459101490553128,1.9459101490553128,3.7935322193755248,35.5081601999999,33.8884291899999,5.841939185257681,0.4071381378692232,-0.2192936763528479,0.2192936763528479,0.6493618127604998,1.9494899192633242,1.9494899192633242,-0.037537822527533744,0.3961371390635309,0,1.0276567649969313,0,0.036542745220308065,0,5.693180194248181,0,-0.8550319208630848,0,0.0768487455381291,0,0.27537878787878783,0
142,1.791759469228055,2.3978952727983707,4.097190508672018,35.47233423,33.89614076,5.815004232258557,-0.0156274398299077,-0.00022681915367783745,0.00022681915367783745,0.7045894284896611,1.7086611559522158,2.2866855618947635,-3.9005844986245264e-05,0.4167494681084263,0,0.977485684730744,0,0.005677553986680529,0,11.283930813819781,0,-0.21468325503302998,0,0.0,0,0.27443181818181817,0
1687,1.3862943611198906,1.3862943611198906,2.8191144196767146,35.5288454299999,33.888978,4.290979302017859,-1.1924218391670918,0.462459873636651,0.462459873636651,0.6569862544783214,2.033561196483082,2.033561196483082,0.10777490197148619,0.39909214202488597,0,0.9749675087702755,0,0.0056191392139029635,0,49.77643783080987,0,-0.3749951703771295,0,0.0,0,0.27414772727272724,0
1276,1.3862943611198906,1.3862943611198906,1.951750205536996,35.52988176,33.8880361499999,4.805394929856792,-0.0156274398299077,-0.8372048312391973,0.8372048312391973,0.40615812727699385,1.4078901712911196,1.4078901712911196,-0.17422185761205422,0.4192652665701057,0,0.9873858692914625,0,0.033044826182695254,0,7.7027268148275105,0,-0.7178883477588434,0,0.06041905908073311,0,0.2727272727272727,0
1244,1.0986122886681098,1.0986122886681098,1.797078630705655,35.52916806,33.888426,4.203720342780225,-1.1924218391670918,-0.24518661946416187,0.24518661946416187,0.4274971891962529,1.635771463001131,1.635771463001131,-0.05832610151749585,0.412117918894393,0,0.9946134942899642,0,0.002373870879266143,0,27.06480349455481,0,-0.41695578354504237,0,0.0,0,0.2721590909090909,0
102,1.791759469228055,2.3978952727983707,4.71464323358204,35.4844334399999,33.8944048899999,5.997723829514154,0.4071381378692232,0.4520523432742012,0.4520523432742012,0.7860720779409327,1.9661589424128594,2.6312924890600704,0.0753706499538542,0.4158577816760363,0,0.9853987646736659,0,0.022252175695479735,0,12.735730982018246,0,-0.6206791592127323,0,0.03356090167586489,0,0.2710227272727273,0
1451,1.3862943611198906,1.3862943611198906,2.374440530094473,35.52709267,33.89522937,4.5474385409132125,0.1937957625052488,-0.24909257006934737,0.24909257006934737,0.5221490095427744,1.712796788826529,1.712796788826529,-0.054776456642188026,0.38959185270432073,0,0.9906563934166097,0,0.03478967067752388,0,6.493779534918985,0,-0.532724190263226,0,0.07187939565028571,0,0.2707386363636363,0
1283,1.791759469228055,2.3978952727983707,4.075467506452411,35.5303694999999,33.88763848,5.09783229604484,-0.0156274398299077,0.49772594796576586,0.49772594796576586,0.7994510744526391,1.699601960387659,2.2745617235154048,0.09763482183435639,0.3957409615489792,0,0.9918736695559958,0,0.014478562825964984,0,9.079189890351039,0,-0.611905376129517,0,0.13970103541215992,0,0.27064393939393944,0
1686,1.0986122886681098,1.0986122886681098,1.884186709473982,35.5289373399999,33.8888375,4.297744056013368,-1.1924218391670918,-0.22617043748717647,0.22617043748717647,0.43841296385196404,1.7150606532521626,1.7150606532521626,-0.0526253854439565,0.4045698057619825,0,1.0157042082773853,0,0.0030380018136710128,0,21.97381059408769,0,-0.4672017476091974,0,0.0,0,0.27035984848484845,0
705,2.079441541679836,2.70805020110221,4.460826262351215,35.5199651499999,33.8847306199999,6.041901072150349,0.8457654036941855,-0.10725133179737689,0.10725133179737689,0.7383150119608927,1.6472465172675173,2.1452039756537826,-0.017751255857488824,0.4109110082620422,0,1.0182421550334937,0,0.011543830268428167,0,6.401578065698631,0,-0.5695116589719671,0,0.06996310416690317,0,0.2696969696969697,0
468,1.6094379124341005,2.19722457733622,3.4611943555684515,35.52758312,33.89351896,5.314026525464036,0.8905148241478935,-0.19672098173163688,0.19672098173163688,0.6513317799568586,1.5752574367089005,2.1505609684152214,-0.03701919453901458,0.3778376652895875,0,1.0625360122614567,0,0.03471533429119042,0,6.6791067424162485,0,-0.6082651575735865,0,0.023840186938507854,0,0.26969696969696966,0
1583,1.791759469228055,1.791759469228055,3.758778581493603,35.50891974,33.8845645,5.409203976893487,-0.0156274398299077,0.2107405503294233,0.2107405503294233,0.6948857165582938,2.0978142691848034,2.0978142691848034,0.03895962349167167,0.3991200435077147,0,1.01657083259678,0,0.02700228490527755,0,5.024871816070332,0,-0.8424217863276975,0,0.11977576364637117,0,0.2695075757575757,0
1635,2.302585092994046,2.19722457733622,4.250122488793515,35.5277189999999,33.88601216,5.518626418746516,0.8457654036941855,0.16503366619542348,0.16503366619542348,0.77014136603921,1.9343141036343687,1.8458047442959387,0.029904844733611942,0.39681342370093464,0,0.98236544453882,0,0.047278030187845016,0,7.80973896024673,0,-0.532321227354073,0,0.028038557792353015,0,0.268655303030303,0
1275,1.6094379124341005,1.6094379124341005,2.9691829383204493,35.5296480499999,33.8879312899999,5.387813445120112,-0.0156274398299077,-0.4305073546458189,0.4305073546458189,0.551092380715171,1.844857086676852,1.844857086676852,-0.07990390889197195,0.38178228364913963,0,1.0236255610691136,0,0.027920064535630326,0,4.160575610582869,0,-0.7854395519908794,0,0.1594563808607529,0,0.2680871212121212,0
206,2.079441541679836,2.5649493574615367,3.845733619086922,35.49150625,33.8926668599999,5.123182553359916,0.4071381378692232,0.006355093821759805,0.006355093821759805,0.7506532470846251,1.4993409549781302,1.849406940278889,0.0012404582026053258,0.40548443846144466,0,0.9731731698978608,0,0.025502039459282717,0,7.7007044798493824,0,-0.5018699351920888,0,0.05739896171308025,0,0.26799242424242425,0
616,2.079441541679836,2.833213344056216,4.799140300797842,35.4764727499999,33.8968384599999,5.789140172383616,0.8457654036941855,0.3658067571536412,0.3658067571536412,0.8289901708878209,1.6938859584527703,2.307898637497138,0.06318844357900981,0.4385446721218674,0,0.9863167341840933,0,0.006306331426516687,0,9.20614563569032,0,-0.3743218236041721,0,0.0,0,0.2678030303030303,0
449,1.9459101490553128,1.9459101490553128,2.8932010849063188,35.53182498,33.89348991,5.010977638689658,0.8905148241478935,-0.5932843301477706,0.5932843301477706,0.5773725794679209,1.486811241675722,1.486811241675722,-0.11839692230255314,0.40797014470454623,0,0.9969789973296747,0,0.019784687347131794,0,9.09947492037567,0,-0.5037334039030501,0,0.03093111551309261,0,0.2676136363636364,0
475,1.0986122886681098,1.0986122886681098,2.1012030334613487,35.5325849999999,33.89463594,5.021140519369675,-1.1924218391670918,-0.4868906446593573,0.4868906446593573,0.4184712667083696,1.9125974241638226,1.9125974241638226,-0.09696813757374763,0.39892001981014896,0,1.0061075316515247,0,0.011620582865669441,0,8.188461785421502,0,-0.575294194410922,0,0.10497356247286438,0,0.2675189393939394,0
1728,1.6094379124341005,1.6094379124341005,2.383150740833613,35.5165674699999,33.89470216,4.7257997092896185,-0.0156274398299077,-0.5479751652404361,0.5479751652404361,0.504285176570009,1.4807348096015431,1.4807348096015431,-0.1159539546636452,0.4026649429466861,0,0.9985818178773082,0,0.04360938064992827,0,4.638869661087131,0,-0.7283776003094236,0,0.07729887985609973,0,0.2674242424242424,0
1529,1.0986122886681098,1.0986122886681098,2.331658340479753,35.52879836,33.88885951,4.160490690990793,-1.1924218391670918,0.3177897959744156,0.3177897959744156,0.5604286882623656,2.122366884596305,2.122366884596305,0.07638276818226364,0.3953437630398139,0,0.9742086020816447,0,0.0035492524740940285,0,76.5292445817665,0,-0.38751030750236426,0,0.0,0,0.2673295454545454,0
474,1.0986122886681098,1.0986122886681098,2.1372386404060526,35.5334810499999,33.89393272,5.062636211046223,-1.1924218391670918,-0.5151563267603532,0.5151563267603532,0.4221592370675949,1.9453984471601986,1.9453984471601986,-0.1017565365720586,0.3983773762554706,0,0.9985069115348747,0,0.013898007816037016,0,8.90216395946753,0,-0.581923456903159,0,0.10497356247286438,0,0.26714015151515147,0
1589,2.19722457733622,2.833213344056216,4.689364264784104,35.51562965,33.87740749,5.830154658243577,0.3213279358111456,0.1929008370593328,0.1929008370593328,0.804329308512177,1.655139834288123,2.134221650874305,0.03308674441193077,0.43570788812863237,0,0.9666236623026091,0,0.014394625637005751,0,8.533453612005669,0,-0.3764586129805938,0,0.0,0,0.26695075757575754,0
149,1.791759469228055,2.3978952727983707,4.305159089166901,35.47303713,33.8972413799999,5.6472822046944025,-0.0156274398299077,0.3478334391579141,0.3478334391579141,0.7623417660247547,1.795390790417103,2.4027550366577364,0.061593068408866025,0.4222122295266555,0,0.9596174524584512,0,0.002091201415664826,0,9.242600470470231,0,-0.33460299838949714,0,0.037673718429820126,0,0.26657196969696967,0
1274,1.791759469228055,1.791759469228055,2.9541287236989104,35.52951249,33.88789392,4.817230267885406,-0.0156274398299077,-0.19390886212951886,0.19390886212951886,0.6132421660207804,1.6487306328966354,1.6487306328966354,-0.040253185201096484,0.3873220414800341,0,1.0375840209863583,0,0.025756659963810644,0,4.0827621777163445,0,-0.5810205750411717,0,0.06283953893383964,0,0.26543560606060607,0
1194,1.6094379124341005,2.302585092994046,3.453062179377231,35.52574382,33.88819585,5.660268104544072,-0.4228999466420856,-0.38824286447982326,0.38824286447982326,0.6100527599752928,1.499645850172348,2.145508163253622,-0.06859089663405542,0.387701904269976,0,1.016097094905935,0,0.04266061436259087,0,5.740832722669738,0,-0.7081940938400604,0,0.07056580355962462,0,0.26543560606060607,0
1188,1.791759469228055,1.6094379124341005,3.4265401893339504,35.5269101199999,33.8849392699999,5.250975615702655,0.4935827957420546,0.024787594864752016,0.024787594864752016,0.6525530568237901,2.12902912430569,1.9123884919722005,0.004720569410116197,0.3906592580562293,0,0.9915408719849788,0,0.06514387953218445,0,8.035058379584305,0,-0.5785651399138327,0,0.014197347018444979,0,0.2648674242424242,0
1226,1.9459101490553128,2.70805020110221,4.536966288893259,35.5290366899999,33.8876252,5.950842248391984,0.4071381378692232,0.1385569105001867,0.1385569105001867,0.762407420583065,1.6753626971341438,2.3315394552496858,0.023283579822272565,0.3972508153159841,0,0.9877456223684202,0,0.04409302598377645,0,6.336525921801609,0,-0.5019192546596738,0,0.025102865201032644,0,0.26448863636363634,0
811,1.3862943611198906,1.3862943611198906,2.52268401412203,35.5299247299999,33.88921433,4.8372165097884325,-1.1924218391670918,-0.20454522531147878,0.20454522531147878,0.5215156297050607,1.8197318584518585,1.8197318584518585,-0.04228572876520366,0.37927711554926574,0,1.031766611855316,0,0.020421447570010333,0,4.757084271939695,0,-0.5951612626129172,0,0.1003816038807418,0,0.2642992424242424,0
1133,1.3862943611198906,1.9459101490553128,2.87288644355514,35.52679297,33.8844582999999,5.019671949239216,-0.4228999466420856,-0.26002487742613534,0.26002487742613534,0.5723255369288737,1.4763715811595153,2.0723495125770657,-0.05180116948987968,0.3968094335260497,0,1.0118233685037124,0,0.03169455457292546,0,5.027813602972081,0,-0.6658764893721107,0,0.07606210371387985,0,0.2635416666666666,0
1444,1.0986122886681098,1.3862943611198906,2.1683677508742374,35.5271073899999,33.8957763,4.782894609689463,-0.8150443270305894,-0.4251210719221703,0.4251210719221703,0.453358881561269,1.5641467005049088,1.9737333845983405,-0.08888363775796682,0.39772962233730974,0,0.9980186500137442,0,0.019291999038204184,0,7.779996317134287,0,-0.6393349638812951,0,0.1055207051910623,0,0.262594696969697,0
908,1.791759469228055,2.3978952727983707,3.6356105252345934,35.5319813099999,33.8914023,5.110728509050089,-0.0156274398299077,0.036566048840271925,0.036566048840271925,0.7113683536107712,1.5161673516257426,2.029072868134988,0.00715476253053174,0.3735837120196781,0,0.9954537092612133,0,0.021542171218567944,0,5.738908745685738,0,-0.441193576864642,0,0.09939569265851822,0,0.262405303030303,0
473,1.0986122886681098,1.0986122886681098,1.6910178994265233,35.5332960699999,33.8931094499999,4.987734710713636,-1.1924218391670918,-0.8747692091411385,0.8747692091411385,0.33903525297651116,1.5392308249861375,1.5392308249861375,-0.1753840690969665,0.4237713009747664,0,1.019455914444832,0,0.009115934194735036,0,10.687833826055758,0,-0.5744348710671558,0,0.011122187084028528,0,0.2618371212121212,0
853,1.6094379124341005,2.19722457733622,3.5283878799066306,35.53098047,33.89160564,5.128440898706842,-0.0156274398299077,0.0840293783996624,0.0840293783996624,0.6880040054271326,1.6058385275228584,2.1923106524627136,0.016384975484625506,0.3714370616653114,0,0.9958363488792067,0,0.025126320338957103,0,4.354203840922429,0,-0.5693361922908964,0,0.15857766514460697,0,0.2617424242424242,0
1285,1.791759469228055,2.3978952727983707,3.963248297503592,35.53066263,33.8877551499999,5.034217765589256,-0.0156274398299077,0.4206282452176695,0.4206282452176695,0.7872619902527584,1.6528029153159958,2.2119309904978937,0.08355384387477623,0.3916772289935442,0,0.9947424212686103,0,0.011919090773777044,0,7.542767961183956,0,-0.5952605891350342,0,0.15933769900454237,0,0.2614583333333333,0
587,1.6094379124341005,2.3978952727983707,3.959860334842306,35.48249165,33.8947297599999,5.203545709584748,-0.0156274398299077,0.3816312876672696,0.3816312876672696,0.7609927068668547,1.6513900251453035,2.4603995620144463,0.073340623675952,0.4135216085469414,0,1.007776635124487,0,0.01578813263676707,0,9.223166024152766,0,-0.5575814350902881,0,0.025134415721354737,0,0.26126893939393936,0
893,1.0986122886681098,1.0986122886681098,1.9921119322414496,35.53006036,33.89135017,4.87245434681613,-1.1924218391670918,-0.521890991872316,0.521890991872316,0.4088518414837854,1.8132984245575516,1.8132984245575516,-0.10711049395739171,0.39495838846741954,0,1.0510520874973603,0,0.007687970934834533,0,6.285986080928383,0,-0.6688239395733069,0,0.10497356247286438,0,0.2610795454545454,0
1558,1.9459101490553128,2.5649493574615367,4.765501724890431,35.4745688699999,33.8973310499999,5.8782841680410645,0.4071381378692232,0.4551552464593085,0.4551552464593085,0.8106960447403025,1.8579320917301554,2.4489834369813805,0.07742994953083202,0.4271978284814236,0,0.9906058248015045,0,0.0033881157490776403,0,10.59104158862167,0,-0.3571507517418029,0,0.0,0,0.26079545454545455,0
435,1.0986122886681098,1.3862943611198906,3.245595649567582,35.52715975,33.89280423,5.249832151465405,-0.8150443270305894,0.3543892843309173,0.3543892843309173,0.618228460630237,2.3412023741809724,2.954268474005824,0.06750487903351259,0.3927163706306022,0,1.0141635152832187,0,0.016948240366328325,0,77.09562204746409,0,-0.811260755352091,0,0.005679229186588313,0,0.26070075757575756,0
1433,1.791759469228055,1.791759469228055,3.294057506104252,35.5279310499999,33.8952136899999,4.845785061229157,0.5370439724206304,0.08051749662943264,0.08051749662943264,0.6797778821144613,1.838448498627683,1.838448498627683,0.016615985977927173,0.38533099043883223,0,1.0046859844767546,0,0.029708865878673645,0,6.357516735076151,0,-0.45392238994010725,0,0.039468160843090766,0,0.26060606060606056,0
