fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
901,1.6094379124341005,1.3862943611198906,2.6550009800123946,33.89061851,35.53234272,4.60991276989648,-0.4228999466420856,-0.07063215699064651,0.07063215699064651,0.5759330192427947,1.9151783737096097,1.6496448601717062,-0.015321799026629439,0.4000777682286951,0,0.9892467007582935,0,6.826470198103461,0,-1.894985613163679,0,0.22556818181818178,0
316,2.19722457733622,2.833213344056216,4.312475571712766,33.89070808,35.52715914,5.66548570178661,0.8457654036941855,-0.09697946883533692,0.09697946883533692,0.761183735818595,1.5221146620532078,1.9626922146214778,-0.01711759131344281,0.40578278684686153,0,0.9809866887304807,0,5.813601029209647,0,-1.8044088350043657,0,0.22542613636363634,0
576,1.6094379124341005,2.19722457733622,3.856975303643909,33.89660743,35.4845577299999,5.593451504310744,-0.4228999466420856,0.11915700984202049,0.11915700984202049,0.6895519341986656,1.755385108753821,2.396473497887627,0.021302948590899363,0.40696528472072363,0,0.9862046025634871,0,7.622698558981908,0,-2.2128561553733883,0,0.2252840909090909,0
1283,1.791759469228055,2.3978952727983707,4.075467506452411,33.88763848,35.5303694999999,5.097832296044841,-0.0156274398299077,0.48539693153883157,0.48539693153883157,0.799451074452639,1.699601960387659,2.2745617235154048,0.09521633968136366,0.39772727489649357,0,1.0261656512151711,0,7.537161375938862,0,-2.6426304118938377,0,0.22485795454545454,0
735,1.791759469228055,1.9459101490553128,3.0661441377943564,33.8887944299999,35.5239890599999,4.624939354930429,-0.0156274398299077,-0.011889307202665567,0.011889307202665567,0.6629587768595678,1.5756863898792486,1.711247625840842,-0.0025706947248921087,0.39148112848174005,0,1.0153092915591755,0,7.005234323657351,0,-2.172108950619779,0,0.22443181818181818,0
587,1.6094379124341005,2.3978952727983707,3.959860334842306,33.8947297599999,35.48249165,5.203545709584748,-0.0156274398299077,0.37848435387142665,0.37848435387142665,0.7609927068668547,1.6513900251453035,2.4603995620144463,0.07273585647076604,0.4103244782219859,0,0.9764541185198355,0,9.6379873343996,0,-2.4874023324552246,0,0.22414772727272725,0
108,1.9459101490553128,2.5649493574615367,4.058320069044732,33.89771358,35.48839609,5.746010955856582,-0.0156274398299077,-0.11789883807662971,0.11789883807662971,0.7062847774260362,1.5822222989467305,2.0855639562879804,-0.020518380313295805,0.4101664621742257,0,0.9687883045882378,0,6.512280466945809,0,-1.9107014711830983,0,0.2237215909090909,0
106,1.9459101490553128,2.70805020110221,4.4828443474098,33.8968676499999,35.48697871,5.809258080216931,-0.0156274398299077,0.20436766731926514,0.20436766731926514,0.7716724382887806,1.6553771217332773,2.3037262792355033,0.03517965022336098,0.4108794311782278,0,0.9601682764520736,0,7.208307326543515,0,-2.0323946774260984,0,0.22329545454545452,0
308,1.3862943611198906,2.079441541679836,3.591762643334209,33.8918516,35.52856435,5.48434134718755,-0.0156274398299077,0.04635915023757553,0.04635915023757553,0.6549123068672807,1.7272727178628324,2.590909076794249,0.008453002339350955,0.3847369638705755,0,1.0176795015559905,0,13.041002280398896,0,-2.8700162426330555,0,0.22215909090909092,0
405,1.9459101490553128,2.3978952727983707,3.213018705383799,33.8925922299999,35.52904642,5.035248490297451,0.4071381378692232,-0.43558805273645174,0.43558805273645174,0.6381052914419312,1.3399328743970416,1.651164986699737,-0.08650775698077215,0.40013874220044343,0,1.0052311910477756,0,7.259237993063362,0,-2.3792322633286824,0,0.22201704545454543,0
850,1.0986122886681096,1.0986122886681096,2.481149600910288,33.8891975499999,35.53086399,4.753083769206774,-1.1924218391670918,0.06276169183993208,0.06276169183993208,0.5220083889504769,2.258439693878067,2.258439693878067,0.013204415257004014,0.40074330178948775,0,0.9890360421566271,0,8.748447275847278,0,-2.2291422884196157,0,0.221875,0
262,2.079441541679836,2.9444389791664403,4.563045259687421,33.8862986099999,35.51747873,5.909005534888596,0.8457654036941855,-0.007536041932095117,0.007536041932095117,0.7722188163043324,1.5497163609005074,2.194360922500978,-0.0012753485992862917,0.40811523123336035,0,0.9748358995550819,0,8.122987224689798,0,-2.1811675693520813,0,0.2213068181818182,0
219,1.6094379124341005,2.19722457733622,2.889649274745828,33.88561157,35.51793079,4.68590792329102,-0.0156274398299077,-0.2514184308256162,0.2514184308256162,0.6166679589206185,1.3151360605337215,1.7954400430244284,-0.05365415516936563,0.39580803492545824,0,1.0378574849640327,0,7.648826009930119,0,-2.804507144731512,0,0.22130681818181816,0
1252,1.3862943611198906,1.3862943611198906,2.661796816584741,33.8882684,35.5295565999999,4.4050061622667975,-1.1924218391670918,0.237603364275762,0.237603364275762,0.6042663094062487,1.9200805335704179,1.9200805335704179,0.053939394298938355,0.3965258612763505,0,0.9733364752627004,0,8.73955394464976,0,-1.8112198014699699,0,0.22073863636363636,0
1645,2.19722457733622,2.079441541679836,4.228554890983981,33.8862932099999,35.52766639,5.464819085457243,0.4071381378692232,0.29989320304786826,0.29989320304786826,0.7737776539093199,2.0335050571164532,1.9244982668591941,0.054877059671734056,0.3965408926114776,0,1.023926365998492,0,7.211420675929656,0,-2.5757358005555284,0,0.2193181818181818,0
362,2.079441541679836,2.833213344056216,4.119622369406369,33.89365102,35.52456815,5.529346465471332,0.4071381378692232,-0.10884826837541173,0.10884826837541173,0.7450468866676823,1.4540459432922352,1.9811195875592698,-0.019685557607056786,0.3967044144291773,0,0.9888582120859967,0,7.102519884644771,0,-1.865172217090401,0,0.2190340909090909,0
341,1.0986122886681096,1.0986122886681096,2.1374745729304454,33.89184611,35.53072135,4.496939077272055,-1.1924218391670918,-0.10361273628028789,0.10361273628028789,0.47531766301514716,1.9456132021987385,1.9456132021987385,-0.02304072492419482,0.4023493201066496,0,0.970574765194298,0,8.253516076662056,0,-1.9413106564720808,0,0.21889204545454544,0
472,1.791759469228055,1.791759469228055,3.670129772276068,33.89317486,35.53314349,4.962532535640364,-0.0156274398299077,0.4214123183072238,0.4214123183072238,0.7395679012515484,2.0483384267293827,2.0483384267293827,0.08491880209967126,0.3934720889697081,0,1.0223107934499271,0,6.653290418533605,0,-2.3640358785878037,0,0.21889204545454544,0
959,1.6094379124341005,2.19722457733622,2.9617617539828376,33.89664922,35.5261394099999,5.018376980633131,0.7567531987867807,-0.4690650073386875,0.4690650073386875,0.5901831937721773,1.3479558641991414,1.8402460455920873,-0.0934694641612016,0.4015350911019686,0,1.0111719058226247,0,6.376276230579128,0,-2.4413972882338575,0,0.21860795454545454,0
193,1.6094379124341005,1.6094379124341005,3.545268865190593,33.8889022299999,35.4890785099999,5.3182369074752325,-0.0156274398299077,0.20671146574816968,0.20671146574816968,0.6666248470818247,2.202799398349426,2.202799398349426,0.03886841999415618,0.40122754913966385,0,1.050791564179425,0,6.974569042323996,0,-3.31073213552087,0,0.2171875,0
109,1.791759469228055,2.3978952727983707,3.648474039478895,33.89771496,35.4881710599999,5.28532615780631,-0.0156274398299077,-0.07137776927254169,0.07137776927254169,0.6903025339486721,1.5215318537331637,2.036252132129526,-0.013504893953823134,0.4052400838403849,0,0.9750711779913872,0,7.153977266131092,0,-1.9825313086867533,0,0.21718749999999998,0
328,1.0986122886681096,1.0986122886681096,2.168024599598351,33.88988727,35.52704876,5.252487940435103,-0.0156274398299077,-0.6868936748023415,0.6868936748023415,0.41276146165102046,1.9734210348463619,1.9734210348463619,-0.1307749170663381,0.4136325274524021,0,1.0111673839724538,0,7.063051887244407,0,-3.1006434497293407,0,0.21633522727272728,0
763,2.079441541679836,2.70805020110221,4.248909441971011,33.89081397,35.51987372,6.00100357703208,0.8457654036941855,-0.2887505927770553,0.2887505927770553,0.7080331460279511,1.5689921258629742,2.04329352703929,-0.048117050601703334,0.39981637513077334,0,1.0104503542383974,0,8.583314901055338,0,-2.7177091504204016,0,0.21633522727272725,0
971,1.6094379124341005,2.19722457733622,3.2482792752374388,33.8968682699999,35.52793115,5.067624673601441,0.8457654036941855,-0.22350792455000512,0.22350792455000512,0.6409865537514173,1.4783556076800546,2.018269390910997,-0.04410506676122155,0.394109468607137,0,1.0042356333040117,0,6.752025082481298,0,-2.143231086314519,0,0.215625,0
1177,1.9459101490553128,2.70805020110221,4.460502731237412,33.8841168399999,35.5259239299999,5.428482560841962,0.4071381378692232,0.4129573943006948,0.4129573943006948,0.8216850070428493,1.647127047135955,2.2922449597186523,0.07607234428264328,0.4047964686208635,0,1.012473795909908,0,6.6811570582785755,0,-2.662308047731318,0,0.21562499999999998,0
451,1.6094379124341005,1.6094379124341005,2.8720380512076544,33.89399568,35.5317815499999,5.310982560565539,0.8457654036941855,-0.5279972339509986,0.5279972339509986,0.5407733914497783,1.7844975745998228,1.7844975745998228,-0.09941611141249444,0.40838090654719256,0,1.005818831154779,0,6.1229956258580325,0,-2.6124769124574483,0,0.21548295454545455,0
1135,1.3862943611198906,1.9459101490553128,2.760073229169362,33.8845028,35.5263664699999,4.721207459550421,-0.4228999466420856,-0.17108768801005692,0.17108768801005692,0.5846117233391372,1.4183970572892606,1.990971980106513,-0.036238121174693896,0.39491476911256335,0,1.0272099722184982,0,5.987830006142177,0,-2.44159218597333,0,0.21519886363636362,0
906,1.0986122886681096,1.0986122886681096,2.209592226144881,33.89162151,35.53205383,5.238351925205965,-0.8150443270305894,-0.573826509064169,0.573826509064169,0.42181057280873746,2.0112575190867887,2.0112575190867887,-0.10954332913430724,0.4114924047589742,0,1.0102479481589104,0,5.37793596832279,0,-2.6872331915838634,0,0.2150568181818182,0
1492,1.791759469228055,2.3978952727983707,3.7107387884668297,33.8969368899999,35.5290531899999,5.533392071771611,-0.0156274398299077,-0.18082157695453294,0.18082157695453294,0.6706083249363483,1.5474982709050324,2.0710027501992387,-0.03267825135272581,0.3884529184419855,0,1.0051622585066395,0,5.6741019606889225,0,-1.8282851562819795,0,0.21491477272727272,0
1671,1.0986122886681096,1.0986122886681096,2.401615616457,33.88924944,35.52811556,4.4929889421509,-1.1924218391670918,0.16326254827705844,0.16326254827705844,0.5345251562776583,2.1860447413787556,2.1860447413787556,0.036337180077478846,0.39767089354769597,0,0.969058429810513,0,11.619938071296719,0,-2.2582444568697726,0,0.21306818181818182,0
241,2.19722457733622,2.302585092994046,4.197412451820042,33.8839592699999,35.5164841799999,5.91363497939962,0.8457654036941855,-0.16696526229503394,0.16696526229503394,0.7097855154134289,1.8229130660974429,1.9103247319892656,-0.028233947965450014,0.4058944345381001,0,1.0086573449542275,0,7.609675889479322,0,-2.808674753276077,0,0.21292613636363636,0
1100,1.6094379124341005,2.19722457733622,3.421294083361278,33.88402698,35.50801193,4.924683408687152,0.4071381378692232,0.082311181279485,0.082311181279485,0.6947236602714619,1.5570980402508716,2.1257695353944666,0.016714004627036108,0.39634672224755074,0,1.0430721447205646,0,7.904865572380021,0,-3.130810049684917,0,0.2127840909090909,0
74,1.6094379124341005,2.302585092994046,3.620680909922654,33.89726181,35.4894727499999,5.622895308466528,-0.4228999466420856,-0.18057411000354762,0.18057411000354762,0.6439175391494322,1.572441739911853,2.2496555362280275,-0.03211408004194082,0.4079744631392296,0,0.9916060644480207,0,6.363187960559483,0,-2.355335480777332,0,0.21235795454545453,0
869,1.3862943611198906,1.3862943611198906,3.0460926328929405,33.8885901299999,35.53110813,4.6641746398432895,-1.1924218391670918,0.44250554883644844,0.44250554883644844,0.653082885634678,2.1972913677815256,2.1972913677815256,0.09487328048490827,0.3966749690447552,0,0.9847817432186121,0,9.389836465820743,0,-2.2168196474357442,0,0.21178977272727273,0
897,1.3862943611198906,1.3862943611198906,2.0898867995413744,33.89093898,35.53195972,4.97744693542418,-0.8150443270305894,-0.75967742660047,0.75967742660047,0.4198712365304751,1.507534660858824,1.507534660858824,-0.15262391271193532,0.42351899834431994,0,0.9732700389166026,0,6.061206797216652,0,-2.5193022601029282,0,0.2117897727272727,0
294,1.6094379124341005,1.6094379124341005,2.191653532286764,33.89075359,35.52065331,4.896899154727645,-0.0156274398299077,-0.8552584079372756,0.8552584079372756,0.44755945814625603,1.3617509040607385,1.3617509040607385,-0.1746530571518055,0.4257515508361591,0,0.9840978455715782,0,8.45902345041327,0,-3.3067838782150085,0,0.2112215909090909,0
86,1.6094379124341005,1.6094379124341005,3.760316004051785,33.89717307,35.4911158999999,5.382517798647886,-0.0156274398299077,0.377264063347007,0.377264063347007,0.6986165480021997,2.3364156983009767,2.3364156983009767,0.07009062997279407,0.40636122033322725,0,1.0205559177071364,0,7.430732974014678,0,-3.1200366046571917,0,0.21079545454545456,0
1186,1.9459101490553128,2.079441541679836,4.100773849987005,33.8856558399999,35.5269043099999,5.857678301231128,0.0676744870904432,0.03923404499042693,0.03923404499042693,0.7000681224035692,1.9720553657277975,2.107380883941543,0.006697883183885496,0.3975259858328652,0,1.004252526138176,0,6.96453838775323,0,-2.362237419660251,0,0.2092329545454545,0
444,1.3862943611198906,1.3862943611198906,3.4747575847701806,33.8932001499999,35.5308698999999,5.572376193669175,0.0259458763069378,0.1484655380463331,0.1484655380463331,0.6235683780140119,2.5065077679196257,2.5065077679196257,0.026643129050584576,0.3923971470254267,0,1.0113097575815269,0,10.128784627627564,0,-2.7701352586712042,0,0.20852272727272728,0
727,1.3862943611198906,1.3862943611198906,2.7404528522097107,33.88354033,35.5208423999999,4.763932260199604,-0.0156274398299077,-0.02303355451824407,0.02303355451824407,0.5752501720280314,1.9768188698364826,1.9768188698364826,-0.004834987833617724,0.396236420290669,0,1.033525064702626,0,6.141886711505682,0,-2.677633807499343,0,0.20781249999999998,0
394,1.3862943611198906,1.3862943611198906,3.218875824868201,33.89384725,35.52985332,5.581051276549853,0.4071381378692232,-0.1428489480152919,0.1428489480152919,0.5767508065000392,2.3219280948873626,2.3219280948873626,-0.025595347710834798,0.3928306559393205,0,1.0130681444193177,0,8.851908220770474,0,-2.6667011986741675,0,0.20610795454545455,0
1153,1.3862943611198906,1.3862943611198906,3.013965041815046,33.88134789,35.5240781299999,4.939960303153584,-0.0156274398299077,0.1286339176653839,0.1286339176653839,0.6101192837300703,2.174116209619632,2.174116209619632,0.02603946383602845,0.3972151878422588,0,1.0339748409649423,0,5.587330662124582,0,-2.633600759170972,0,0.20610795454545452,0
1097,1.6094379124341005,1.791759469228055,3.7223142302001713,33.8845790399999,35.50809541,5.048578831918486,-0.0156274398299077,0.495904737141291,0.495904737141291,0.7372994171481864,2.077463127237641,2.312803868631735,0.09822660072296913,0.40077595172492597,0,1.0617008200140439,0,6.130384013346435,0,-3.832364685556805,0,0.20596590909090906,0
1588,1.3862943611198906,1.3862943611198906,2.6765595340108392,33.88510343,35.5080413,4.9612295798797525,-0.8150443270305894,-0.16177921310801358,0.16177921310801358,0.5394951978972342,1.9307295831807563,1.9307295831807563,-0.032608693168344506,0.4038040265269837,0,1.044379748731434,0,5.567326227751067,0,-3.187729521952357,0,0.2049715909090909,0
83,2.079441541679836,1.9459101490553128,3.9674577123162464,33.8961951699999,35.49089845,5.446411022838423,0.4071381378692232,0.15899447874540584,0.15899447874540584,0.7284535992012933,2.0388699417814027,1.9079438554984398,0.029192522943768777,0.4069540200913521,0,0.9897008928693215,0,7.468580140148667,0,-2.5413319857675676,0,0.20454545454545453,0
1459,1.3862943611198906,1.3862943611198906,2.5214796300188325,33.8947036599999,35.5321910799999,5.081138710042929,-1.1924218391670918,-0.3707254972534333,0.3707254972534333,0.496243022264891,1.818863078965354,1.818863078965354,-0.07296110545470647,0.4078433252238564,0,0.9903581380945791,0,5.5031327725112735,0,-2.2710144636839535,0,0.20411931818181817,0
1226,1.9459101490553128,2.70805020110221,4.536966288893259,33.8876252,35.5290366899999,5.950842248391984,0.4071381378692232,0.12784919637744263,0.12784919637744263,0.762407420583065,1.6753626971341438,2.3315394552496858,0.02148421871071941,0.4043621790672696,0,0.9761821114320699,0,6.526063563825847,0,-2.0450462763318678,0,0.2036931818181818,0
1255,1.3862943611198906,1.3862943611198906,2.402520921606645,33.8883026199999,35.5296322399999,4.527856191022448,-1.1924218391670918,-0.10670799884586257,0.10670799884586257,0.5306089284306807,1.7330525096169447,1.7330525096169447,-0.02356700264850208,0.3990509757601444,0,0.9740020517648212,0,6.2550464010664495,0,-1.8029860158488207,0,0.20326704545454544,0
1446,1.6094379124341005,2.19722457733622,3.586652911317826,33.8956322299999,35.5270781999999,5.113969650434926,-0.8150443270305894,0.2110002253365293,0.2110002253365293,0.7013441917890133,1.6323560860884159,2.2285127519417025,0.04125957715032282,0.38593005607869907,0,1.0144177941419834,0,6.444795829698176,0,-2.1914096611783185,0,0.20269886363636364,0
680,2.302585092994046,2.833213344056216,4.42118724986747,33.8908286899999,35.51141865,5.694707309556307,0.7124896668561881,-0.04551610909745296,0.04551610909745296,0.7763677761714392,1.5604851145935252,1.9200972260784552,-0.007992703860490289,0.40707702161952714,0,0.9985591646173283,0,5.159392628996951,0,-2.421697458361792,0,0.2018465909090909,0
1196,2.079441541679836,2.079441541679836,3.5792040873048325,33.88806504,35.5257380199999,4.9114534380956085,-0.0156274398299077,0.11910191734368203,0.11910191734368203,0.7287464153773289,1.7212333290280633,1.7212333290280633,0.0242498313065273,0.38708998065608324,0,0.9994050320220919,0,8.461399918517476,0,-2.245692729962884,0,0.20127840909090908,0
1638,1.9459101490553128,2.19722457733622,3.9625640169218617,33.88574777,35.52876784,5.929411027429782,0.4502809745579276,-0.22629807383571077,0.22629807383571077,0.6682896494425538,1.8034406031111443,2.036355079830166,-0.03816535449960264,0.40180569843825326,0,1.0042776889333944,0,6.489006882297131,0,-2.5640217050088756,0,0.2005681818181818,0
187,2.19722457733622,2.70805020110221,4.282164862069068,33.8902823299999,35.48827966,5.617417176676206,0.8457654036941855,-0.042869189486828496,0.042869189486828496,0.762301379332984,1.5812723339937251,1.9488972161691829,-0.007631476911635385,0.41411672385634607,0,0.9861662511119123,0,5.177636217261487,0,-2.3960075604735804,0,0.2005681818181818,0
447,1.9459101490553128,1.9459101490553128,3.9589447585375503,33.89272338,35.5314052499999,5.420187219879264,0.8905148241478935,0.1912767436506395,0.1912767436506395,0.7304073822427367,2.0344951489458607,2.0344951489458607,0.035289693121504435,0.39341780198920856,0,1.01196248869537,0,5.752906235172358,0,-2.2704071553401297,0,0.20028409090909088,0
312,1.791759469228055,2.5649493574615367,3.329737183111347,33.8897447499999,35.52749381,5.212440717828876,-0.0156274398299077,-0.4079315003482873,0.4079315003482873,0.6388057655451425,1.2981687819391103,1.8583617055172592,-0.07826112994493717,0.3938209947529489,0,1.0190523558002098,0,7.345154972815423,0,-2.6735576720084415,0,0.2,0
1285,1.791759469228055,2.3978952727983707,3.963248297503592,33.8877551499999,35.53066263,5.034217765589256,-0.0156274398299077,0.417211016133483,0.417211016133483,0.7872619902527584,1.6528029153159958,2.2119309904978937,0.08287504346460237,0.39222309303520453,0,1.0192010368981714,0,6.888270152256048,0,-2.5623119191713437,0,0.1990056818181818,0
1185,2.079441541679836,2.19722457733622,3.899970666903972,33.8858992099999,35.52712941,5.782169664910528,0.8457654036941855,-0.2774637332252792,0.2774637332252792,0.6744822260355308,1.7749531418550109,1.875489446918261,-0.04798609333605097,0.39812545395339244,0,1.0178089317606858,0,6.532796674891687,0,-2.7079478959050833,0,0.19772727272727272,0
656,1.791759469228055,1.791759469228055,2.924504764265623,33.8905911299999,35.5151941499999,5.393675398180167,0.8457654036941855,-0.6891444070217485,0.6891444070217485,0.5422100049351051,1.6321971863363944,1.6321971863363944,-0.12776898054604227,0.4150692099716859,0,1.012942014778451,0,6.531784387512751,0,-3.8287755341541745,0,0.19744318181818182,0
1069,1.6094379124341005,1.6094379124341005,3.523768934050333,33.8804404199999,35.5089175999999,5.227296048392757,-0.0156274398299077,0.24815981881901328,0.24815981881901328,0.6741093103257066,2.1894407400413565,2.1894407400413565,0.047473840494516334,0.39831136183042704,0,1.0385018483180581,0,6.504605626447255,0,-3.1141411275135527,0,0.19730113636363636,0
1300,1.6094379124341005,1.6094379124341005,3.260938649240587,33.89492148,35.52620943,4.701429325160732,0.624445878085537,0.2999153556955383,0.2999153556955383,0.6936058002167462,2.026135102228809,2.026135102228809,0.06379237779678519,0.3911447483578375,0,1.0178869494966267,0,7.212528459714747,0,-2.590305974699775,0,0.19644886363636363,0
1327,1.6094379124341005,1.6094379124341005,3.371287851256012,33.8980280299999,35.52506874,4.874839638430412,0.4071381378692232,0.3070078963324634,0.3070078963324634,0.6915689748394452,2.0946989164417684,2.0946989164417684,0.06297805037773775,0.3895853880982147,0,1.0205677434110627,0,6.383109971673603,0,-2.4472753824999236,0,0.19644886363636363,0
1587,1.3862943611198906,1.3862943611198906,2.9339632471563597,33.88494944,35.5085396699999,5.307665333655194,-0.8150443270305894,-0.14417460137374016,0.14417460137374016,0.5527784935030647,2.1164071134114804,2.1164071134114804,-0.02716346874011599,0.4026462873131852,0,1.0324677672842262,0,6.819004259488979,0,-3.358086240999582,0,0.19630681818181817,0
436,1.6094379124341005,2.19722457733622,2.89662991251078,33.89300353,35.5271446499999,5.09121968133031,0.8905148241478935,-0.5949441394685362,0.5949441394685362,0.5689461649303463,1.3183130856939878,1.7997773571332996,-0.11685689809265513,0.4056058693778801,0,1.0101368051921988,0,6.472510643707616,0,-2.8579145407777817,0,0.1958806818181818,0
814,1.3862943611198906,1.6094379124341005,2.6909718595674588,33.88944869,35.52988887,4.55750431724563,-1.1924218391670918,0.07003222392251329,0.07003222392251329,0.5904485596173329,1.6719948242661038,1.9411258784848624,0.015366353830431018,0.39757253763837364,0,0.976200014998382,0,5.989265174841014,0,-1.8261963208471093,0,0.19488636363636364,0
721,2.079441541679836,2.833213344056216,4.514654494235315,33.88599524,35.5201692699999,5.935782343076035,0.8457654036941855,-0.029008577179976847,0.029008577179976847,0.7605828908975351,1.5934749508739205,2.1710898833867867,-0.004887068882135603,0.4048778493321364,0,0.9766210894927545,0,6.739015296153667,0,-2.211505952050408,0,0.19417613636363634,0
1730,1.6094379124341005,2.19722457733622,3.769352838263811,33.8953141599999,35.51626731,5.775356987135806,-0.4228999466420856,-0.09437847360232698,0.09437847360232698,0.6526614452855077,1.7155064061924623,2.342030599094732,-0.01634158266104559,0.3869825276187927,0,1.045197336492317,0,6.286820162843905,0,-2.8007744346765504,0,0.19303977272727274,0
638,1.6094379124341005,1.791759469228055,3.116931688955836,33.8806338899999,35.51044662,5.16528166964037,-0.0156274398299077,-0.1902582527515122,0.1902582527515122,0.6034388612872782,1.7395926978405791,1.9366585469841546,-0.03683405183298723,0.39990204504704263,0,1.036403320245983,0,5.818757155091318,0,-3.062420937339966,0,0.1930397727272727,0
445,1.791759469228055,1.791759469228055,2.8803214220426634,33.89258782,35.53095615,5.0759686807007975,0.8457654036941855,-0.5134145776577674,0.5134145776577674,0.5674427096041501,1.6075379935252103,1.6075379935252103,-0.1011461279518542,0.40867094967181034,0,1.0010144333265207,0,5.081478175726327,0,-2.625224502165188,0,0.19247159090909088,0
1581,1.3862943611198906,1.3862943611198906,3.2917172810433306,33.88503544,35.5091121199999,5.014749768299733,-0.0156274398299077,0.35461769379011887,0.35461769379011887,0.6564070857237205,2.3744720986848575,2.3744720986848575,0.0707149329826587,0.4009536277641582,0,1.0387304938136277,0,6.8697655784409,0,-3.8241769907493053,0,0.19232954545454545,0
1218,1.6094379124341005,1.6094379124341005,2.353943385269187,33.88643486,35.52693818,4.678348631259087,-0.4228999466420856,-0.5102489198669802,0.5102489198669802,0.5031568980432457,1.4625872592432612,1.4625872592432612,-0.10906603164579817,0.408240856713655,0,0.9864419175754786,0,6.862758521447336,0,-2.5872282124205386,0,0.19204545454545452,0
387,1.791759469228055,1.791759469228055,3.085892853261948,33.89354162,35.5281868599999,4.985699879916624,1.116710088767275,-0.2662769013667958,0.2662769013667958,0.6189487790254943,1.722269593804042,1.722269593804042,-0.053408128804425505,0.40094131314475856,0,1.002899997625128,0,5.540271901399409,0,-2.4407806745270184,0,0.19190340909090908,0
1273,1.0986122886681096,1.0986122886681096,2.329421746947605,33.88815219,35.5302793999999,5.05450947770162,-1.1924218391670918,-0.297609794460322,0.297609794460322,0.4608601007128464,2.120331049429325,2.120331049429325,-0.058880054686464005,0.4028118281616047,0,1.005564050054114,0,5.668852974434497,0,-2.614725375336538,0,0.19076704545454543,0
1451,1.3862943611198906,1.3862943611198906,2.374440530094473,33.89522937,35.52709267,4.5474385409132125,0.1937957625052488,-0.25535866121464856,0.25535866121464856,0.5221490095427744,1.712796788826529,1.712796788826529,-0.05615439525288618,0.39838155510640877,0,1.0045854188096055,0,5.852723488277443,0,-2.4665708386870877,0,0.1900568181818182,0
1755,1.3862943611198906,1.3862943611198906,3.241419789303096,33.8948855399999,35.51549121,5.462138911325777,-0.8150443270305894,0.05635699231286351,0.05635699231286351,0.5934341549941164,2.3381901277334625,2.3381901277334625,0.010317751567249041,0.3967189768080989,0,1.0202699807420228,0,8.498058705029253,0,-3.1995841812380883,0,0.18963068181818182,0
1484,1.6094379124341005,1.9459101490553128,3.295132914584955,33.89592417,35.53117872,5.109011276672433,-0.4228999466420856,-0.0046603108737768295,0.0046603108737768295,0.6449648936244116,1.6933633426932142,2.047381193848866,-0.000912174708843499,0.3822687616640273,0,0.9911423081442486,0,6.674838207708116,0,-1.8571652101851255,0,0.1896306818181818,0
295,1.9459101490553128,2.5649493574615367,4.608414916152981,33.8907578399999,35.52042937,6.02478396737755,0.8457654036941855,0.1727330632191837,0.1727330632191837,0.764909570385628,1.796688461995136,2.3682567863630513,0.028670416093669566,0.4018779368252524,0,1.0034460623550525,0,6.597147953009421,0,-2.7007129524866498,0,0.18948863636363636,0
854,1.6094379124341005,2.19722457733622,2.7407755057149137,33.89151429,35.5309255499999,4.961201762694503,0.4071381378692232,-0.6234850081045433,0.6234850081045433,0.5524418551819504,1.2473806883398608,1.7029395694859628,-0.12567217338202333,0.4021671115462965,0,0.9970984328158339,0,7.09795843567699,0,-2.632745298521894,0,0.18920454545454546,0
112,1.9459101490553128,2.5649493574615367,4.138313599604224,33.89547719,35.4850835499999,5.571085492785604,-0.0156274398299077,0.08317621597237146,0.08317621597237146,0.7428199773568762,1.613409476318006,2.1266724990428076,0.014929983767092116,0.40348223017226514,0,0.960210245412602,0,6.241211088648585,0,-2.0315344883713378,0,0.1880681818181818,0
333,2.079441541679836,2.079441541679836,3.434793331090668,33.88902438,35.5257823099999,5.112385689966329,-0.0156274398299077,-0.16439198175639103,0.16439198175639103,0.6718572383597471,1.6517864350809965,1.6517864350809965,-0.032155629822497554,0.38594812218511343,0,1.0046787586751051,0,8.501392658326607,0,-2.5307314115300263,0,0.1877840909090909,0
666,1.3862943611198906,1.3862943611198906,3.3751955791231545,33.8890571499999,35.5143782299999,5.493950965265252,0.4071381378692232,0.0737607045860833,0.0737607045860833,0.6143475980150467,2.434688962015664,2.434688962015664,0.013425803224751221,0.3979096229065545,0,1.025254363126544,0,8.4352548396472,0,-3.6296727223001097,0,0.18764204545454544,0
972,1.3862943611198906,1.3862943611198906,2.7673877204477173,33.8968069499999,35.5276380999999,4.67096039245002,-0.0156274398299077,0.0682554402783242,0.0682554402783242,0.5924665353448143,1.9962482702534674,1.9962482702534674,0.014612720841874392,0.3928671996951152,0,1.0030023031680306,0,5.731443528828885,0,-2.235548851587361,0,0.1856534090909091,0
945,2.079441541679836,2.079441541679836,4.242189689486082,33.8924367099999,35.51309279,5.340732184866675,0.4071381378692232,0.45230801514284824,0.45230801514284824,0.7943086345925776,2.040062009177287,2.040062009177287,0.08469026333589494,0.3961329581877426,0,1.06015836074682,0,5.376494143097807,0,-3.513140899863811,0,0.18551136363636364,0
