fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
1382,0.6931471805599453,1.9459101490553128,2.70397524306018,33.89682973,35.53408023,5.021508497222602,-0.8150443270305894,-0.09353187027733245,0.09353187027733245,0.5384786751940676,1.3895683952174704,3.901011673849451,-0.01862624952821746,0.5225996382262367,0,1.2037739803497456,0,0.23914165698547488,0,34.86041904079169,0,-0.09249509249251542,0,0.40654290050448716,0,0.890625,0
779,0.6931471805599453,0.6931471805599453,3.1219242987917504,33.8780378,35.5177017,4.90041340771541,-0.0156274398299077,0.8584703012688113,0.8584703012688113,0.6370736586991754,4.503984703897613,4.503984703897613,0.175183240646024,0.5212288251823292,0,1.0987064738276824,0,0.6071066849658451,1,57.79458928906412,0,-0.04406162828110105,0,0.5554367117600081,1,0.8900568181818181,0
1385,0.6931471805599453,2.079441541679836,2.564410750900599,33.89653305,35.5338886199999,4.733438412101407,-0.0156274398299077,-0.14998028584758227,0.14998028584758227,0.541764892164749,1.2332208910422122,3.699662673126637,-0.03168527247848961,0.4940932804310601,0,1.3156758725681752,0,0.24070986854141146,0,29.1610359704249,0,-0.09711256852288042,0,0.41074913944954194,0,0.8894886363636364,0
57,1.0986122886681096,1.0986122886681096,1.2570395252626283,33.8999877099999,35.4876029699999,4.826091399602125,-1.1924218391670918,-1.2118834800677911,1.2118834800677911,0.26046740958247533,1.1442066853144217,1.1442066853144217,-0.2511107601832203,0.5068495546282743,0,1.1851416143608962,0,0.12977570294096297,0,82.3337501369416,0,-0.22617035519833717,0,0.4386511710801821,0,0.8891098484848484,0
622,2.19722457733622,2.079441541679836,4.780181756482679,33.8905805699999,35.4877351399999,4.85297321985314,1.77209775307598,1.1696587249444024,1.1696587249444024,0.9850006459807615,2.2987815048751514,2.1755544725782547,0.2410189943269043,0.5127265792010882,0,1.265204997787554,0,0.21067480360850407,0,66.61073727669182,0,-0.5172479577705733,0,0.40467486519031787,0,0.8888257575757575,0
1747,1.0986122886681096,0.6931471805599453,2.216809315972642,33.9009468,35.53024748,5.330303462115561,-1.1924218391670918,-0.4354287407034456,0.4354287407034456,0.4158880130799918,3.198179806750186,2.0178267973501063,-0.08168929664102594,0.5109422236504745,0,1.3638876223466474,1,0.18772682581731046,0,17.805908427138327,0,-4.847622338566282e-05,0,0.4106349978196227,0,0.887689393939394,0
1200,1.9459101490553128,2.5649493574615367,0.9317703027225414,33.8876309999999,35.5258832999999,5.282745321492547,-0.0156274398299077,-2.0261758895281368,2.923781116633641,0.17637993997773985,0.3632704482105994,0.47883521403847495,-0.38354600992873084,0.5795204409343067,1,1.2542780848174286,0,0.04963687072884868,0,122.3233980976009,1,0.0001611323494996597,1,0.5384714568292879,0,0.8866477272727273,0
202,1.0986122886681096,0.6931471805599453,1.5713205903209724,33.89245864,35.49086999,4.646702570898932,-1.1924218391670918,-0.6077362844152969,0.6077362844152969,0.33815820279992465,2.2669364233027856,1.4302776389165877,-0.13078872063415214,0.5077993997970208,0,1.3162905133207756,0,0.6182939081375926,1,51.0484567140987,0,-0.6459938061519637,0,0.4231204620167366,0,0.884280303030303,0
780,1.0986122886681096,1.6094379124341005,4.200714568173099,33.87840992,35.5165959099999,5.919828975824646,0.4071381378692232,0.642481479441205,0.642481479441205,0.7096006633515844,2.6100507113194404,3.8236551798139717,0.10853041229146419,0.492818140249911,0,1.343688006692366,1,0.6951979596494714,1,24.466974602155126,0,-0.43627650301815457,0,0.49985011949473845,0,0.883996212121212,0
1373,0.6931471805599453,1.9459101490553128,3.026552415893877,33.89739233,35.5340508,4.323044159080657,-0.4228999466420856,0.6822413751579268,0.6822413751579268,0.7000975017885328,1.555340269623028,4.366392161400608,0.15781503728683005,0.5305142340541921,0,1.1361687406646763,0,0.15039913464595928,0,47.23559089693169,0,0.0003338296968369292,1,0.4469696457855537,0,0.8828598484848484,0
718,0.6931471805599453,1.6094379124341005,3.1938451551429545,33.8861022199999,35.52049654,5.769496382037892,-0.8150443270305894,0.016089746374362335,0.016089746374362335,0.5535743405761232,1.9844475704642808,4.6077445666919825,0.0027887609782466212,0.5423343048741296,1,1.1005461580095555,0,0.6155232431285386,1,46.42127595592636,0,-0.03926061322832375,0,0.41750041040503716,0,0.8818181818181817,0
224,0.6931471805599453,2.19722457733622,2.9331651412851567,33.88538177,35.51713049,4.925891156394296,-0.8150443270305894,0.099142567574253,0.099142567574253,0.5954587805858473,1.3349409848860994,4.2316628034404715,0.020126828715156666,0.5250378811596409,0,1.12989412333583,0,0.45297772466184866,1,42.57381968922376,0,-0.2258635318870148,0,0.4217751353813636,0,0.8812500000000001,0
1316,0.6931471805599453,1.9459101490553128,3.432922121356394,33.89669519,35.52699407,5.427523391850702,-0.8150443270305894,0.35437586632997187,0.35437586632997187,0.632502501327004,1.7641729876494994,4.95265972023889,0.06529237015579865,0.5365139519181382,0,1.0975595667292484,0,0.31704579250819837,1,60.229365801578496,0,-0.20636625183191892,0,0.46328803862661744,0,0.881060606060606,0
364,0.6931471805599453,0.6931471805599453,4.635126967277885,33.8943381599999,35.5259145899999,5.364744859928628,-0.8150443270305894,2.111982475883306,2.111982475883306,0.8639976528799079,6.687074689582506,6.687074689582506,0.3936780836789699,0.5406440884567261,0,1.3730698095074603,1,0.03487621481029808,0,232.47743282716408,1,0.13478741830956054,1,0.7320244805976693,1,0.8795454545454544,0
1216,2.5649493574615367,3.295836866004329,2.338820585576141,33.8866087299999,35.5270659299999,5.793646927938261,1.300626634375449,-2.0261758895281368,2.5486349094704326,0.4036871101512633,0.7096287470112512,0.9118388941178981,-0.3497237430464503,0.5635719928001344,1,1.1587171347440282,0,0.06076956660417172,0,101.68801639220477,0,0.00014637232729608485,1,0.52585592941679,0,0.8785037878787878,0
1024,0.6931471805599453,0.6931471805599453,3.561756057784744,33.89670692,35.53474491,4.331689232834654,-0.0156274398299077,1.69196681512905,1.69196681512905,0.8222556758657255,5.138527801422274,5.138527801422274,0.3906020778923303,0.49286327473679925,0,1.0829459165059818,0,0.17186236877595837,0,120.913464090618,1,-0.12602359946810537,0,0.5878415059262053,1,0.8783143939393939,0
29,0.6931471805599453,1.0986122886681096,2.9114807211064,33.8972848599999,35.47233568,5.190530959582707,-1.5553900411763233,0.40038456857762883,0.40038456857762883,0.5609215596202645,2.6501439599188368,4.200378797984026,0.0771374974343314,0.5545490057293045,1,1.5789110289043364,1,0.03566034957456832,0,116.50709516607942,1,-7.722778485597104e-05,0,0.5939773664092932,1,0.8774621212121212,0
641,2.302585092994046,2.5649493574615367,2.123936781566387,33.8801302299999,35.5108998899999,4.503912304312226,2.5112792420117174,-1.5477498299772967,1.5477498299772967,0.47157596286518394,0.8280618778642834,0.9224140241456342,-0.34364564081219323,0.5201510471342073,0,1.1456947110272475,0,0.15421872253948696,0,40.773314178433196,0,-0.0003103205319927582,0,0.45951506582952334,0,0.8759469696969697,0
453,1.3862943611198906,1.0986122886681096,4.487759580970806,33.89326854,35.53175575,5.882468085706192,1.300626634375449,0.9659828483959991,0.9659828483959991,0.7629041952434238,4.084934810270047,3.2372342460842574,0.1642138698114216,0.5236458224788147,0,1.1555032539846082,0,0.15916802184039125,0,48.747038897126274,0,-0.2843987731640434,0,0.47736910273883587,0,0.8755681818181817,0
980,2.4849066497880004,2.4849066497880004,3.163701324123545,33.89114535,35.52027305,5.702544183119597,2.869676828226676,-1.414492036943623,1.414492036943623,0.5547876916918214,1.2731670722493562,1.2731670722493562,-0.24804578299116659,0.5347098689639193,0,1.312873900603722,0,0.10816342999340393,0,35.15249968712016,0,-0.27430037605949753,0,0.45081800665957694,0,0.8753787878787879,0
1219,0.6931471805599453,0.6931471805599453,3.4354377648168564,33.8865249799999,35.52674563,5.854100017563249,-1.1924218391670918,0.6027003279760885,0.6027003279760885,0.5868430253172966,4.956289026583944,4.956289026583944,0.1029535413074409,0.545624189435382,1,1.0568089343962435,0,0.393666150938859,1,74.26679565792759,0,-0.00018906315060096546,0,0.516976812949272,0,0.8753787878787879,0
1280,0.6931471805599453,0.6931471805599453,3.923872521785293,33.8877309499999,35.5301326299999,4.978709414260581,-1.1924218391670918,1.6970710420971962,1.6970710420971962,0.7881304561672338,5.660951428260113,5.660951428260113,0.34086565430716925,0.5009668566662626,0,1.1298246108530416,0,0.14699687741200135,0,143.29411654395895,1,-0.55861399386019,0,0.6315055981024706,1,0.8753787878787879,0
460,1.0986122886681096,0.6931471805599453,3.071257098640233,33.89387938,35.5313133399999,4.7733938399030365,0.8457654036941855,0.6471584528249434,0.6471584528249434,0.6434116273763449,4.43088738550329,2.7955786862384704,0.13557616960390795,0.526025637920391,0,1.1052861584826783,0,0.2183116725269187,0,46.62272550699315,0,-0.07591519897430832,0,0.4796872828393001,0,0.874905303030303,0
55,1.3862943611198906,1.3862943611198906,1.4490343909410763,33.8999878799999,35.4873519,4.647866876100742,-1.1924218391670918,-1.1432646345104003,1.1432646345104003,0.31176331628429127,1.0452573649441252,1.0452573649441252,-0.2459762004779115,0.5079401104661675,0,1.1350700904326385,0,0.12096769062311201,0,83.40640817854131,0,-0.20211693151482724,0,0.43340520761972207,0,0.8742424242424244,0
1241,0.6931471805599453,0.6931471805599453,3.56953269648137,33.8881709899999,35.52937227,4.2566007634402405,-1.1924218391670918,1.8425670556202547,1.8425670556202547,0.8385876183502883,5.149747119504682,5.149747119504682,0.43287288567111654,0.48801091927977835,0,1.1521930338429038,0,0.07282030559175881,0,129.55605516461438,1,0.0003307833211074751,1,0.6316303297232373,1,0.8739583333333334,0
1757,1.0986122886681096,0.6931471805599453,2.93119375241642,33.89565875,35.51566736,5.890307487614543,-1.1924218391670918,-0.10867306554618938,0.10867306554618938,0.4976300063417394,4.228818690495881,2.66808753429294,-0.018449472421379447,0.5550051821265869,1,1.2065418454240908,0,0.08482012616546424,0,39.01590925814614,0,0.0002747897535506638,1,0.5048876423673565,0,0.8735795454545454,0
1629,1.9459101490553128,3.044522437723423,3.8502327044716926,33.87856158,35.51609143,6.333373306535035,0.8457654036941855,-0.9950310335704762,0.9950310335704762,0.6079276426827492,1.264642578016521,1.9786282045658055,-0.15710917159166385,0.5272851388026615,0,1.3487682680836508,1,0.13567641183579823,0,21.194207666414833,0,-0.2552867868699904,0,0.40185731353988524,0,0.8731060606060606,0
1002,1.0986122886681096,0.6931471805599453,4.820386398819521,33.8947290899999,35.5139740899999,6.07251836443936,-1.1924218391670918,1.6543951723518098,1.6543951723518098,0.7938035110849037,6.954347552745531,4.387704787704006,0.2724397149689889,0.6081070841355383,1,1.1436587008544092,0,0.051457978098202295,0,170.33162516765952,1,-0.0003879561696615852,0,0.6679719901162718,1,0.8723484848484849,0
28,0.6931471805599453,1.0986122886681096,4.063558840956468,33.89228148,35.52840983,5.277795022029535,-1.731581372624909,1.5056613607065241,1.5056613607065241,0.7699349489692492,3.6988106567448633,5.8624761882084,0.2852822730746246,0.5350801308988924,0,1.1686543600009593,0,0.052344779699698654,0,112.93335676890366,1,5.604459045294163e-06,1,0.6487237445640374,1,0.8719696969696971,0
244,0.6931471805599453,1.6094379124341005,2.893478039515234,33.8836633499999,35.51859833,5.302400754684332,-0.8150443270305894,0.039041198451724046,0.039041198451724046,0.5456920691931916,1.7978189883318718,4.174406418529749,0.007362928654012739,0.5387775173304785,0,1.147029148144681,0,0.5431558378827913,1,33.703001420322195,0,-0.3995873485298791,0,0.38190307578233845,0,0.871969696969697,0
1526,1.791759469228055,3.49650756146648,5.082192873905355,33.87794943,35.5154808699999,6.218145013818073,-0.0570458282878974,0.22414429854957962,0.22414429854957962,0.8173165570458096,1.4535054721213927,2.836425849109602,0.036046811074923815,0.5019561077290329,0,1.3531072217340454,1,0.4368688947099574,1,16.698740092105858,0,-0.09673113820940049,0,0.27465275657049515,0,0.8708333333333332,0
1505,0.6931471805599453,1.791759469228055,2.920469789053444,33.89719842,35.53446625,4.2179307777985455,-0.0156274398299077,0.6804701442535173,0.6804701442535173,0.6923939587689767,1.6299452237926066,4.213347281733441,0.16132795441670889,0.5193980091819077,0,1.2110415181138214,0,0.10830636113999496,0,39.387591843656224,0,-0.12287772524970109,0,0.4171194022958199,0,0.8667613636363636,0
1049,2.302585092994046,3.091042453358316,2.0409605548615546,33.8812960699999,35.50895209,5.421599851726236,1.77209775307598,-2.0261758895281368,2.423865191693514,0.37644986916762463,0.6602822787646019,0.8863779067585722,-0.37372287607743737,0.5718949746458114,1,1.1518941449562052,0,0.06300813770447251,0,90.78466770211708,0,-0.08595640220936929,0,0.45279957678834964,0,0.8663825757575757,0
549,1.6094379124341005,2.302585092994046,6.155535147142134,33.89617692,35.4799185299999,5.894472122924939,0.4071381378692232,2.1022188894834315,2.1022188894834315,1.044289466261425,2.6733149475653497,3.8246490278289476,0.35664243474957247,0.5516916937164859,1,1.1341501799264309,0,0.06694193729891208,0,168.23394834585915,1,-0.34378919769526206,0,0.5437633701972674,0,0.8649621212121213,0
1521,1.0986122886681096,1.0986122886681096,1.0177637008047888,33.90220278,35.53254553,4.5961708032484365,-0.4228999466420856,-1.3514175984863313,1.3514175984863313,0.22143731039879191,0.926408443909419,0.926408443909419,-0.2940311960406671,0.5179360791598786,0,1.1793591444086433,0,0.13890533114216433,0,27.204833259957834,0,0.00018880781292374138,1,0.3687292761673901,0,0.8646780303030304,0
1336,1.9459101490553128,3.044522437723423,4.627675041328152,33.8975665299999,35.5262157,6.521400854570621,1.300626634375449,-0.41637781407470165,0.41637781407470165,0.7096136465963102,1.5200003074336184,2.378154532764406,-0.06384790988317748,0.5010080093898999,0,1.5020951331234556,1,0.36265174721719035,1,12.834923219799661,0,-0.1628628524714495,0,0.28550553983370697,0,0.8641098484848485,0
759,0.6931471805599453,1.791759469228055,1.791759469228055,33.8900806099999,35.5193519099999,5.220481735102677,-0.4228999466420856,-1.1107538474683536,1.1107538474683536,0.34321726617300663,1.0,2.584962500721156,-0.2127684577458841,0.47488563104267917,0,1.3079166713550188,0,0.42089905273617323,1,28.142463003804842,0,-0.3997999683967963,0,0.338653765015299,0,0.8635416666666665,0
1431,1.0986122886681096,0.6931471805599453,3.907974822581577,33.89528138,35.52817186,5.272259280317715,0.4502809745579276,1.1690981644098795,1.1690981644098795,0.7412334285551442,5.638015896457368,3.557191980183807,0.22174519541827764,0.5783022948244974,1,1.0480094601899275,0,0.19882279260848643,0,96.25848564645601,0,-0.28696910608057014,0,0.5333860036414699,0,0.8626893939393939,0
522,1.0986122886681096,1.6094379124341005,4.879227359623526,33.8911034699999,35.4877564,5.478902590938965,-1.1924218391670918,1.7496843162254478,1.7496843162254478,0.890548294779472,3.0316344121931507,4.441264138360225,0.3193494111611117,0.5423046473713364,0,1.0963891635803436,0,0.1195980017960941,0,127.41389400017253,1,-0.5328901735821114,0,0.5815367856873074,1,0.862310606060606,0
692,1.9459101490553128,1.0986122886681096,3.3771095861330656,33.8913397,35.5127068999999,5.367789210054236,0.4071381378692232,0.02927946949358251,0.02927946949358251,0.6291434804868098,3.073977617915841,1.7354910183147776,0.005454660819903296,0.4746425447901814,0,1.7221327793570178,1,0.3061122300808115,1,22.79247497130439,0,-0.5088531083595278,0,0.4141045286378502,0,0.862310606060606,0
493,2.70805020110221,2.772588722239781,3.8926566829371785,33.88605407,35.5187844499999,6.324735094240588,2.9215868500403963,-1.3669590882718587,1.3669590882718587,0.6154655689029408,1.4039791230891874,1.4374388928805009,-0.2161290659456449,0.5411415393852663,0,1.389104403510228,1,0.05413517877598654,0,37.345283172086255,0,0.11631121825183488,1,0.5139146187261477,0,0.8622159090909091,0
33,1.3862943611198906,1.3862943611198906,2.2220255851356288,33.90072923,35.49327291,6.159374763074213,-0.0156274398299077,-1.5073711083154917,1.5073711083154917,0.3607550556034994,1.6028526462017845,1.6028526462017845,-0.24472794176322302,0.49980038145607936,0,1.216753486089352,0,0.08950579820815396,0,67.63060333696971,0,-0.3388203277183397,0,0.4570268283227242,0,0.8615530303030302,0
1372,0.6931471805599453,1.791759469228055,2.3256177921046186,33.89722238,35.53399352,4.068715103077921,-0.4228999466420856,0.22034494607285726,0.22034494607285726,0.5715853121161824,1.297952003070237,3.3551572556724736,0.0541559043802722,0.5027610836142993,0,1.2373352058668978,0,0.1410645285452692,0,20.357032830162858,0,-0.0004435228423984583,0,0.3373205515042032,0,0.8609848484848485,0
1159,2.4849066497880004,2.3978952727983707,5.971289900621244,33.88286884,35.52352312,5.272083664404303,0.8457654036941855,1.8828596129736983,1.8828596129736983,1.1326242678844027,2.4902213071435275,2.4030238323563116,0.3571376580546819,0.5570782687508748,1,1.4605996435537005,1,0.035395755618209665,0,80.86446778403926,0,-0.10449577009305777,0,0.6269807855437202,1,0.8604166666666666,0
